0,1,2,3,4
805,531,252,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
1,2,0,1,0
1,3,1,0,0
2,2,0,0,0
31,15,8,3,0
3,1,1,0,0
34,18,10,3,0
11,6,1,0,0
38,26,10,3,1
49,39,17,2,0
16,13,11,1,0
164,114,49,17,3
93,61,11,4,1
58,30,9,5,1
37,27,11,3,1
23,18,8,2,0
16,11,5,0,0
108,45,23,9,1
50,24,23,5,0
36,19,10,1,2
18,12,5,3,0
2,0,0,0,0
3,0,0,0,0
5,1,0,0,0
2,2,0,0,0
13,12,5,1,0
43,25,10,4,0
8,13,4,0,1
4,2,2,0,0
1,2,0,0,0
21,10,6,3,0
