0,1,2,3,4,5,6,7,8,9,10
36,158,107,94,18,15,76,79,17,60,41
263,7,69,12,63,72,64,54,0,6,1
8,49,0,57,68,57,1,12,66,1,56
6,2,1,2,2,5,6,0,4,63,18
31,1,0,1,0,0,1,1,50,0,1
0,0,4,1,3,0,1,0,9,9,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,1,1,2
0,0,0,0,2,1,1,0,0,2,4
1,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,2,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,3,0,2,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
2,1,1,1,0,0,1,0,0,0,1
2,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,3
0,0,1,1,0,1,1,0,0,2,1
0,1,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,5,0,0,1,0,0,0,0,4,1
0,2,0,2,0,0,0,1,1,0,0
0,1,1,2,1,0,0,2,0,0,1
0,50,0,3,0,0,0,1,0,17,2
2,90,1,1,1,1,1,0,1,27,1
0,46,0,3,7,5,1,0,1,29,0
0,1,0,0,34,22,0,0,2,2,0
1,4,1,1,70,0,2,2,0,0,2
0,1,0,2,20,40,0,21,6,0,0
1,0,1,1,1,50,2,7,28,1,1
1,1,3,3,2,1,0,3,61,3,3
0,0,0,23,0,0,0,46,25,32,22
0,0,0,1,0,1,0,0,2,17,2
0,0,0,74,0,12,0,0,2,1,36
0,1,0,42,0,2,1,36,1,1,39
1,0,2,2,0,5,1,1,0,0,4
0,0,0,0,0,0,14,0,0,2,5
0,0,1,0,0,1,45,10,0,1,0
1,0,1,3,0,0,2,0,1,0,1
1,0,0,1,0,1,1,0,1,0,0
0,0,0,1,0,0,53,2,0,0,0
0,0,10,7,0,1,3,0,0,0,1
20,2,0,3,0,0,13,1,0,3,0
3,0,57,3,0,2,4,1,0,2,3
156,1,78,0,0,0,2,0,0,0,1
104,0,7,0,0,2,0,1,0,0,0
