0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,38,19,72,66,18,28,22,11,9
17,19,37,80,78,19,41,23,6,5
23,36,33,85,80,32,28,22,8,7
11,24,22,52,51,19,13,11,4,2
1,6,5,8,3,6,4,2,2,0
0,0,0,2,5,0,3,0,1,0
0,1,0,1,0,0,1,0,0,1
1,1,0,1,3,0,1,0,0,0
0,0,0,1,2,1,1,0,0,0
2,1,5,18,14,5,6,4,2,1
0,1,1,2,3,0,1,0,0,1
1,1,1,2,3,0,0,1,1,1
3,10,10,8,11,5,14,7,2,2
5,20,11,41,43,13,23,8,7,3
1,1,0,6,1,1,4,2,1,0
3,0,1,2,3,1,0,2,0,0
1,0,3,2,1,2,1,0,0,0
1,1,3,7,2,1,1,1,0,0
7,8,4,20,18,4,10,7,1,0
0,2,1,3,1,1,0,1,0,0
1,5,8,17,9,3,6,2,0,0
10,18,18,41,41,10,14,9,2,2
4,11,8,16,15,6,10,6,1,1
0,2,0,5,5,1,1,0,1,0
3,4,2,9,3,1,7,2,1,0
0,0,0,3,1,1,0,0,0,0
3,7,1,17,14,3,4,4,4,0
3,12,7,27,22,2,5,4,2,0
7,7,8,14,27,6,8,3,0,0
15,26,30,64,59,23,19,6,5,3
11,15,20,40,43,15,17,17,3,5
7,11,6,28,24,8,8,4,2,0
3,4,3,9,6,3,7,3,1,1
2,0,1,3,3,0,0,1,0,0
0,1,1,2,2,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
1,1,1,1,2,1,2,0,0,0
0,0,0,2,3,1,1,0,0,0
1,6,4,15,7,3,9,4,3,0
10,12,8,26,16,4,5,4,0,0
1,4,2,2,6,2,2,1,1,0
1,1,2,3,3,1,2,2,2,0
0,6,3,9,8,2,0,1,0,0
3,7,12,17,18,2,9,2,3,2
1,9,15,26,30,8,9,4,1,2
6,8,8,22,17,1,6,1,4,0
3,14,5,15,11,4,9,2,0,0
0,3,0,16,17,1,5,1,1,1
