0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,91,0,71,2,0,1,84,0,49,0
12,90,0,63,76,0,58,4,0,4,18
232,6,0,7,6,0,53,3,0,44,3
53,1,0,0,47,0,12,29,0,13,54
0,0,0,1,4,0,1,3,0,3,25
0,1,0,1,1,0,1,1,0,1,5
2,0,0,0,0,0,0,0,0,0,2
1,1,0,1,0,0,1,0,0,1,2
0,0,0,0,0,5,0,0,0,0,0
0,0,0,1,0,56,0,0,0,0,1
1,1,0,1,0,5,0,1,0,0,0
1,0,0,1,3,3,0,1,0,0,2
0,1,13,0,0,45,0,0,13,0,0
0,1,81,5,0,22,0,0,65,0,0
0,0,9,1,0,2,0,0,5,0,0
0,0,6,1,0,0,2,0,3,0,0
0,0,5,0,0,0,2,0,3,0,0
2,1,3,6,0,1,0,3,1,0,0
0,1,41,0,0,0,0,0,37,0,0
1,2,2,0,0,0,0,1,3,0,0
0,22,1,23,0,0,0,4,1,0,0
0,100,0,63,0,0,0,0,2,0,0
0,36,4,30,1,2,0,0,0,0,5
0,1,0,10,0,1,0,0,1,0,2
0,2,0,6,1,0,1,6,0,0,16
0,1,0,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,36,1,0,20
3,1,1,1,0,0,0,44,0,0,34
21,0,0,4,17,0,4,15,0,0,19
168,0,1,0,42,1,23,1,0,13,1
76,1,0,2,39,0,33,1,0,33,1
3,0,0,8,16,0,40,0,1,30,0
2,0,0,1,5,0,10,0,0,20,2
0,0,0,1,0,0,2,0,0,7,0
1,0,0,1,1,0,1,0,0,2,1
0,0,0,0,0,2,0,0,0,0,1
0,1,4,1,0,1,0,0,1,0,1
0,6,0,0,0,0,0,0,1,0,0
0,49,0,2,0,0,0,0,0,1,0
0,80,0,2,1,0,0,1,0,0,1
2,17,0,1,0,0,0,0,0,1,0
2,1,0,5,3,0,1,2,0,2,1
2,0,0,17,1,0,0,8,0,0,1
0,1,3,58,1,3,1,0,2,0,6
0,0,2,44,0,37,0,0,1,0,21
1,0,0,11,1,4,2,14,2,0,38
0,1,0,2,0,3,2,38,1,0,16
0,0,1,6,1,2,2,31,2,0,0
