0,1,2,3,4
0,1,1,1,1
7,9,7,1,0
7,7,1,2,1
16,17,8,3,0
10,11,7,4,0
10,15,8,4,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,2,1,0
0,0,0,0,0
0,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,1,0,0
10,6,3,0,0
8,12,2,0,2
3,0,0,0,0
4,0,0,0,0
3,1,2,0,1
1,2,0,0,0
0,0,0,0,0
8,3,1,1,0
4,3,1,0,0
3,3,4,1,0
8,11,2,0,0
7,3,1,1,1
3,1,3,1,1
0,0,0,0,0
1,3,2,0,0
0,0,0,0,0
2,1,0,0,0
7,3,1,0,0
1,0,3,1,0
0,0,0,0,0
1,0,3,0,0
1,0,0,0,0
