0,1,2,3,4,5,6,7,8,9,10
0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,11,0,3,8,0,0,2
0,3,0,0,0,0,8,0,7,0,0
0,16,0,16,4,2,2,3,1,0,0
15,2,8,1,0,2,0,0,0,0,4
23,1,0,0,0,9,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
3,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,2,0,0
11,3,0,0,0,2,0,0,8,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,1,3,0,0,0,0
0,3,0,0,0,0,5,0,0,0,0
0,0,0,8,0,0,0,0,0,3,0
0,0,0,9,6,0,0,0,0,0,6
0,0,5,0,3,0,2,0,0,1,2
0,0,3,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,9,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,1
