0,1,2,3,4,5,6,7,8,9
11,34,22,64,54,25,31,23,6,8
20,26,36,69,52,29,27,17,9,6
19,32,46,96,82,22,37,23,10,7
1,7,2,9,7,1,4,4,0,1
3,4,2,4,8,3,2,8,1,1
0,0,3,1,2,2,0,1,1,1
0,2,1,4,1,0,3,0,1,1
0,1,2,2,1,2,0,0,0,0
0,1,1,1,0,0,0,1,1,0
1,0,0,2,4,0,0,0,0,0
0,1,0,3,7,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
1,0,2,2,2,0,2,1,0,0
0,3,1,4,0,0,1,0,1,0
0,2,1,1,0,0,0,0,0,0
1,1,0,6,4,0,0,0,0,0
0,2,1,2,3,1,1,0,1,2
0,0,1,1,3,1,0,1,0,0
0,0,0,2,0,0,1,1,2,0
0,1,1,4,3,0,1,0,0,0
7,10,16,26,22,14,3,6,1,2
12,19,18,32,28,14,11,15,5,1
7,11,12,35,25,11,16,3,5,2
0,2,0,2,1,2,0,0,0,0
2,2,1,7,5,4,2,1,0,0
0,2,3,2,3,3,2,1,0,0
2,2,0,12,6,2,4,0,0,0
2,0,6,4,6,1,7,2,0,0
2,4,3,11,10,0,2,5,1,0
3,5,4,4,4,1,1,0,0,0
0,0,1,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,3,2,0,1,1,1,0
1,1,2,0,2,1,2,0,1,0
1,0,0,1,1,1,0,0,0,0
0,1,0,3,2,0,1,0,0,0
0,2,1,2,4,0,1,1,1,0
1,0,1,3,5,0,4,0,0,0
2,4,4,7,9,3,2,2,1,0
15,20,20,40,37,22,12,11,5,1
0,2,1,8,3,1,2,3,1,1
2,5,8,11,10,6,6,0,1,1
0,0,2,5,7,0,1,0,0,0
2,2,0,3,4,1,2,1,0,0
1,3,4,6,8,3,4,1,1,0
2,3,6,8,12,2,6,0,0,0
3,6,4,12,10,3,1,0,0,0
2,0,2,0,2,0,3,2,0,0
0,0,1,3,1,1,1,0,0,0
1,0,3,4,1,0,3,0,0,0
9,11,14,48,33,14,24,7,4,3
