0,1,2,3,4,5,6,7,8,9,10
39,103,13,23,11,16,12,15,19,12,15
245,8,0,0,1,0,37,0,0,0,0
10,69,0,81,1,1,70,48,54,1,39
5,6,1,11,1,0,1,4,6,0,1
12,0,1,4,0,0,6,5,4,0,4
1,0,0,3,1,0,1,3,1,0,1
2,2,0,1,0,0,1,2,2,1,2
0,0,1,2,0,1,0,1,1,1,1
0,0,0,1,0,0,1,2,1,0,0
0,1,1,1,1,0,1,1,0,0,1
0,1,1,3,0,0,0,1,4,0,1
0,0,0,3,0,0,0,1,1,0,0
2,1,0,1,1,1,0,2,1,0,1
0,1,2,5,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,2,0,0
1,1,2,4,0,1,0,1,0,2,0
0,1,1,1,2,1,0,5,0,2,0
0,0,0,1,2,1,0,0,1,0,2
0,1,0,1,0,0,0,2,2,0,0
8,0,0,1,0,0,0,1,0,0,0
95,2,1,2,1,1,0,3,1,1,0
151,0,1,1,1,0,0,0,1,0,0
5,0,1,20,0,1,1,35,30,0,34
4,0,0,0,2,1,0,0,0,0,0
18,0,1,0,0,0,3,0,1,1,0
2,0,1,1,1,0,9,0,1,0,1
0,0,1,0,1,0,22,1,1,2,0
0,1,0,1,0,1,24,0,0,0,1
0,0,0,1,1,1,32,1,0,1,1
0,0,0,0,0,1,21,0,0,0,0
0,0,0,1,0,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,0,2,1
1,0,1,3,0,0,3,0,0,0,2
1,0,0,1,1,1,0,0,0,0,0
1,0,2,1,1,0,0,0,0,2,0
0,0,1,1,4,2,0,1,1,1,1
3,1,1,0,1,4,0,0,2,1,1
22,0,1,3,0,2,0,2,0,1,3
181,0,0,0,1,1,0,0,0,0,0
9,0,2,0,2,1,2,1,2,0,3
36,1,2,4,3,1,1,1,0,0,1
3,1,1,3,1,2,4,0,0,0,0
0,0,2,2,0,1,5,1,1,2,1
0,3,0,2,2,0,20,1,1,1,1
1,0,1,1,2,2,29,1,0,2,0
0,0,3,0,2,0,34,0,0,0,0
0,0,3,0,0,0,8,0,0,0,0
0,1,2,0,0,0,2,1,1,0,0
2,0,1,0,4,0,2,0,0,3,0
0,4,2,2,0,88,1,1,0,69,0
