0,1,2,3,4
124,96,41,14,3
149,90,43,7,2
182,113,62,16,1
20,12,3,1,0
19,14,3,0,0
7,3,1,0,0
7,4,2,0,0
5,2,1,0,0
2,3,0,0,0
4,1,1,1,0
5,2,4,0,0
1,1,0,2,1
5,3,2,0,0
4,1,4,1,0
2,2,0,0,0
4,6,2,0,0
5,5,2,1,0
4,2,0,1,0
2,4,0,0,0
5,3,1,1,0
50,41,12,4,0
79,47,25,4,0
65,33,24,5,0
5,1,0,0,1
15,5,4,0,0
6,7,3,0,0
14,5,5,3,1
11,13,4,0,0
19,12,7,0,0
11,7,3,1,0
5,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,3,1,0,0
4,4,2,0,0
3,1,0,0,0
3,2,1,1,0
3,6,2,0,1
3,6,4,0,1
17,13,3,1,0
90,60,28,5,0
13,7,2,0,0
27,14,8,1,0
6,7,2,0,0
9,4,2,0,0
13,11,5,1,1
17,11,9,2,0
24,9,6,0,0
7,3,1,0,0
0,4,3,0,0
6,4,2,0,0
85,60,16,5,1
