0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0
5,9,11,20,22,12,13,6,6,1
2,6,6,15,11,5,10,0,0,0
1,1,2,6,6,0,1,2,0,0
0,0,0,1,2,1,0,1,0,1
0,1,0,1,2,0,1,1,0,0
1,5,5,10,5,5,5,1,1,0
11,15,30,41,52,15,17,14,4,3
1,0,1,3,3,0,4,0,1,0
0,3,2,1,1,3,2,1,0,0
0,1,0,2,4,0,0,0,0,0
0,0,1,3,0,1,0,3,0,0
1,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
3,8,8,15,15,1,6,3,4,1
1,3,3,6,3,2,2,3,1,0
11,12,10,40,28,6,19,15,1,3
0,1,2,3,5,0,0,1,0,0
0,4,8,3,6,2,1,2,2,3
1,2,4,1,1,1,0,0,0,0
2,1,1,7,2,2,6,2,0,0
1,9,8,10,13,5,4,1,0,0
0,2,4,13,13,5,7,3,2,0
1,0,0,2,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,2,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,2,2,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,0,1,1,0,0
0,0,1,1,0,0,0,1,0,0
6,7,9,17,27,8,15,3,1,3
0,0,0,2,2,0,0,0,0,0
1,2,1,3,2,2,3,4,1,0
1,4,4,4,11,5,4,1,1,0
1,6,4,12,11,2,4,1,0,0
1,1,3,4,3,2,2,0,0,0
0,3,2,6,1,0,1,0,0,0
