0,1,2,3,4
368,218,107,23,3
215,154,80,19,3
27,29,10,4,0
6,8,1,0,0
48,32,10,3,0
8,8,0,0,0
30,11,5,1,0
3,0,1,1,1
1,2,0,0,0
3,1,0,0,0
5,4,0,0,1
2,2,1,0,0
3,3,0,1,0
4,2,0,0,0
1,3,0,0,0
6,2,2,0,0
7,4,4,0,0
56,36,13,2,0
213,146,71,11,2
56,27,18,4,2
59,38,22,6,1
26,14,2,0,0
83,62,17,4,0
22,14,7,1,0
3,0,1,0,0
8,4,1,1,0
23,13,2,1,0
14,13,5,5,1
14,7,6,1,0
8,6,1,1,0
56,34,16,2,0
27,24,9,1,0
18,20,6,1,0
1,3,1,1,0
17,7,2,2,0
7,4,2,1,0
24,12,5,1,0
25,14,5,0,1
24,17,15,1,0
31,15,11,2,2
36,28,12,1,1
77,35,15,2,1
34,24,6,2,0
43,25,10,3,0
35,28,10,3,0
80,32,25,5,0
57,46,18,2,0
22,10,2,4,0
21,7,9,3,0
8,6,2,0,1
1,4,2,0,0
1,1,0,0,0
