0,1,2,3,4,5,6,7,8,9,10
41,131,25,70,77,73,71,67,81,38,45
0,55,1,59,52,50,52,60,41,58,43
1,1,0,7,4,8,8,5,3,24,9
0,1,1,0,2,2,1,0,2,3,3
1,0,85,0,1,0,1,1,1,1,2
3,1,11,0,0,0,0,0,1,0,0
1,1,37,1,1,0,0,2,0,3,1
2,0,1,1,0,0,0,0,1,1,0
0,0,3,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,1,0,0
2,0,1,4,0,0,1,0,0,0,2
0,0,0,1,0,0,1,1,1,1,0
1,1,1,0,0,0,0,2,2,0,0
1,0,1,2,0,0,1,1,0,0,0
0,1,1,1,1,0,0,0,0,0,0
3,0,0,1,0,1,2,1,0,2,0
1,2,1,2,3,2,1,2,1,0,0
2,33,2,27,12,12,13,1,4,1,0
235,73,0,43,42,19,30,1,0,0,0
5,4,1,1,55,39,2,0,0,0,0
7,3,2,1,9,35,49,0,20,0,0
0,2,2,0,1,3,5,0,28,1,0
0,56,2,41,0,12,12,0,43,0,0
0,3,1,14,0,0,2,0,22,2,0
0,1,0,1,0,0,0,0,0,1,1
0,2,0,0,0,1,0,1,2,3,5
0,1,12,1,1,2,1,0,1,0,20
0,0,5,1,0,0,0,0,0,3,29
1,0,1,0,1,0,0,0,1,0,24
0,0,0,2,1,1,1,0,0,4,7
1,0,82,0,1,1,0,0,1,20,2
0,0,6,0,0,2,0,0,0,51,2
0,0,7,3,1,2,0,0,0,32,0
0,0,2,2,1,0,1,0,0,0,0
1,0,18,1,3,0,2,0,0,3,0
0,0,0,1,6,0,1,0,0,5,1
0,0,2,2,34,0,1,2,0,0,1
1,0,2,0,34,2,1,3,0,2,0
0,0,0,0,25,0,0,26,0,6,0
1,0,0,6,3,0,5,45,1,0,0
0,1,1,20,0,6,12,37,0,0,1
0,1,0,49,0,22,39,6,13,0,0
0,3,1,5,0,2,33,0,21,0,1
0,2,2,6,0,49,8,9,3,0,2
0,2,2,3,0,24,2,1,41,0,1
2,62,1,40,2,7,0,0,21,1,6
1,91,2,2,1,0,2,0,7,0,17
0,7,0,0,1,2,0,0,1,0,27
1,3,0,2,1,1,1,0,3,1,27
1,1,2,1,2,0,0,0,4,1,5
0,0,0,1,0,0,1,0,1,2,2
0,0,0,0,0,0,1,0,0,0,1
