0,1,2,3,4,5,6,7,8,9
82,160,154,389,359,132,190,120,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
7,10,11,20,24,9,14,6,0,1
7,17,11,32,41,8,13,7,4,2
4,0,5,11,4,2,4,2,2,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,3,0,5,0,1,0
2,9,6,24,17,5,12,6,2,4
1,1,0,1,2,0,0,0,0,0
1,6,9,5,12,3,1,0,2,2
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
1,2,3,4,3,0,1,1,0,1
5,8,8,21,12,4,15,6,2,1
2,4,5,8,10,3,5,3,3,0
1,1,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
2,2,1,4,11,5,3,2,1,2
2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,10,30,29,7,8,6,2,0
4,1,3,14,6,1,3,6,0,0
10,11,14,22,34,11,12,9,3,2
3,18,13,30,25,8,15,11,1,1
0,7,2,8,4,2,4,1,0,0
5,3,2,16,16,1,9,4,0,2
