0,1,2,3,4,5,6,7,8,9,10
312,197,164,144,137,132,124,127,126,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,90,0,0,0,12,0,0,0,0
0,0,65,0,0,0,77,0,0,0,0
0,0,4,0,0,0,30,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,11,0,0,1,0,0,0,0
0,0,0,87,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,41,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,15,0,0
0,0,1,2,0,0,0,0,79,0,0
0,0,1,4,0,0,0,0,38,0,0
0,0,0,6,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,8,1,21,0,0,0,3,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,38,2,66,0,0,0,2,0,0
0,28,1,1,8,0,0,0,0,0,0
0,6,81,1,40,0,0,0,0,0,0
0,123,0,0,2,0,0,0,0,0,0
0,6,14,1,5,0,1,0,1,0,0
0,33,0,0,0,0,0,24,1,0,0
