0,1,2,3,4
804,540,253,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
58,30,11,2,1
65,53,13,10,1
13,13,7,1,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
10,3,1,0,0
43,26,13,4,1
4,1,0,0,0
20,15,5,1,0
0,1,0,0,0
0,1,0,0,0
0,2,1,0,0
0,0,1,0,0
1,1,2,0,0
9,4,3,0,0
38,28,12,3,1
24,12,6,1,0
2,2,3,1,0
0,1,0,0,0
18,12,3,0,0
3,1,0,0,0
0,0,0,0,0
51,42,11,3,1
20,15,3,0,0
60,42,20,5,1
71,34,15,4,1
18,7,3,0,0
34,11,11,2,0
