0,1,2,3,4
7,8,4,1,2
29,22,14,9,4
16,6,6,6,3
18,13,10,7,2
5,2,4,1,1
0,0,0,0,0
14,11,3,1,2
2,1,0,0,0
5,2,1,0,1
0,0,0,0,0
0,0,0,0,0
6,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,1,0,0,0
3,8,5,1,2
7,5,2,0,0
2,5,1,3,2
4,2,2,0,0
2,2,0,1,0
4,2,0,1,0
10,10,1,0,1
6,6,2,1,0
7,7,1,4,1
24,13,12,3,0
3,2,2,0,0
19,8,4,0,1
5,0,0,1,0
3,0,2,2,0
0,0,0,0,0
1,2,1,1,0
1,2,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
0,0,0,0,0
