0,1,2,3,4,5,6,7,8,9
28,50,35,135,109,32,60,29,16,19
27,38,43,100,91,29,50,19,11,2
6,16,21,34,35,13,15,9,0,2
16,30,35,78,60,33,29,23,6,4
5,5,5,5,4,1,3,1,3,1
7,14,13,34,36,12,16,6,5,3
4,3,4,17,11,1,5,7,3,0
0,0,1,1,2,0,0,1,0,0
3,5,1,1,2,1,2,0,0,1
1,4,2,2,9,1,3,3,1,1
0,0,0,3,2,1,1,1,0,0
0,1,0,0,3,3,1,0,0,0
0,2,1,2,0,0,2,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,1,1,1,0,0,1
0,0,0,1,1,0,1,2,0,0
0,1,1,1,2,0,0,1,0,0
0,1,1,1,2,1,0,0,1,0
0,0,1,2,1,0,0,0,0,0
1,0,0,3,0,1,0,2,0,0
1,0,0,1,2,0,0,0,0,0
2,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,1,0,1,0
1,0,0,1,3,0,2,0,0,0
0,2,0,0,1,0,1,0,0,0
1,1,0,1,1,0,0,0,1,0
0,1,0,1,2,0,1,1,0,0
1,0,0,2,4,1,2,1,1,0
1,1,0,1,0,1,0,0,1,0
0,1,0,3,3,0,1,2,0,0
0,0,2,2,2,0,2,0,0,0
1,1,1,1,2,0,0,1,0,1
0,0,0,2,0,1,0,0,0,0
0,0,0,0,4,1,0,1,0,0
0,8,3,10,8,5,2,0,2,1
1,1,2,2,7,0,1,1,1,0
3,1,1,5,4,1,2,0,0,0
0,1,1,3,1,2,3,0,0,1
5,9,14,30,29,13,12,6,2,0
7,17,17,33,26,6,15,5,4,2
26,43,46,108,79,39,44,23,7,3
13,18,18,48,36,11,16,8,2,1
10,14,8,30,31,7,13,7,5,1
3,3,2,12,7,1,6,2,0,0
9,12,10,43,43,6,12,8,3,3
5,9,20,21,25,12,7,3,1,2
1,2,2,5,3,2,3,2,0,0
1,2,1,11,9,6,6,2,2,0
0,3,1,1,4,1,2,0,1,1
1,0,1,5,2,0,2,1,0,1
4,9,5,17,23,2,11,9,5,4
