0,1,2,3,4,5,6,7,8,9,10
22,19,114,75,14,65,19,59,17,57,52
1,112,6,7,49,54,52,40,45,41,3
1,7,6,55,66,1,4,3,3,5,0
201,11,2,0,1,12,49,0,2,0,36
11,1,0,2,4,0,7,3,3,0,2
58,33,28,1,0,0,0,3,2,14,7
2,1,1,0,0,1,0,0,46,1,3
0,1,1,0,0,0,0,0,3,0,0
0,1,1,1,1,2,0,0,8,2,0
0,1,1,3,0,2,1,17,1,0,1
0,0,1,1,0,1,0,1,2,0,2
1,0,0,2,0,1,1,2,0,1,0
0,1,1,3,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,1
0,0,1,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,1,0,3
0,0,1,0,2,0,0,0,0,1,2
1,1,0,0,0,1,2,0,0,2,0
0,0,1,0,1,0,0,1,0,1,0
2,0,0,1,0,1,0,1,0,1,1
0,0,1,1,0,1,0,0,1,0,0
1,0,3,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,3,2,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,1,1
0,0,0,0,2,1,0,0,1,0,1
0,0,0,1,2,1,0,0,1,0,1
0,0,1,0,2,6,2,0,0,0,1
1,0,0,2,0,1,1,0,0,0,0
0,1,0,2,0,2,0,2,1,0,2
2,1,0,1,1,1,0,1,1,0,0
2,1,2,1,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,1,2,2,0,1,0,0
0,0,0,0,0,38,0,0,0,0,1
0,1,1,5,0,7,1,0,1,0,0
3,0,3,1,0,5,0,1,0,2,2
1,0,0,4,0,2,2,0,2,1,0
25,1,2,9,1,50,28,2,1,1,0
9,3,0,67,3,3,3,8,4,21,11
217,57,1,1,16,2,2,1,49,45,27
17,87,1,33,1,2,3,23,2,0,2
0,1,0,2,2,4,34,2,54,27,0
0,6,1,4,1,0,3,3,6,10,2
0,19,1,3,43,0,29,25,0,0,29
0,2,20,0,51,0,13,2,1,2,14
0,0,1,4,6,0,0,1,2,0,6
1,3,0,0,0,0,2,26,1,1,6
0,0,3,1,0,1,0,3,2,1,3
1,1,2,3,2,0,1,1,0,1,1
0,1,69,2,0,0,0,16,0,0,1
