0,1,2,3,4
15,13,6,6,0
19,16,8,4,2
9,5,4,2,0
10,22,7,2,1
10,8,1,1,1
3,0,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,2,0
9,3,1,1,0
9,6,2,0,0
15,6,1,0,0
7,8,4,1,1
3,7,0,2,2
5,6,1,0,0
4,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
6,6,0,0,1
5,2,0,0,0
2,3,2,0,0
6,1,1,1,0
2,3,0,1,0
4,1,2,1,0
4,3,3,1,1
7,1,3,1,0
8,2,1,0,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
