0,1,2,3,4
364,225,106,26,6
213,138,72,16,4
21,18,11,2,0
7,2,4,1,0
109,64,27,10,1
78,56,14,6,0
26,21,7,0,0
15,8,4,3,0
1,0,0,0,0
3,3,1,0,0
5,0,2,2,0
5,3,1,0,0
5,1,0,0,0
4,1,1,0,0
1,2,0,0,0
2,1,0,0,0
1,0,1,0,0
16,7,5,0,0
59,26,11,3,1
67,50,11,7,1
85,48,26,4,0
53,39,18,4,2
56,46,13,4,1
17,9,2,1,0
6,3,0,0,0
8,5,3,1,1
31,21,12,3,1
75,38,13,3,1
11,6,2,2,0
61,37,16,7,1
5,1,0,1,0
26,10,3,2,0
4,1,5,0,0
4,3,0,1,1
3,0,1,0,0
12,9,2,1,0
39,23,12,1,0
45,19,14,3,0
22,12,3,1,0
41,28,11,3,0
57,60,12,5,1
22,16,3,1,0
25,8,5,0,0
12,8,7,0,0
5,5,6,1,0
26,20,6,2,1
31,16,7,2,0
32,27,8,2,1
120,90,47,6,1
9,8,4,1,0
10,7,3,1,0
21,6,4,1,0
