0,1,2,3,4,5,6,7,8,9,10
248,115,24,23,81,89,63,46,18,11,9
60,64,0,72,48,38,53,68,0,40,0
0,2,0,15,8,1,10,9,1,6,0
1,1,1,2,0,0,0,2,1,6,0
0,0,86,39,0,1,0,3,55,2,25
0,1,51,0,1,0,1,0,48,1,51
1,0,3,2,0,0,0,0,0,46,2
0,0,4,2,1,0,1,0,3,0,19
1,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,0,0,0,1,0
1,0,0,2,0,1,1,0,2,0,2
0,0,2,1,1,0,0,0,2,2,1
0,0,1,2,0,0,0,0,2,1,0
0,1,2,0,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,19,1,2,1,4,0,0,1,0,0
0,61,1,2,3,32,1,0,0,0,0
0,59,1,10,19,36,4,0,2,3,2
0,20,1,54,51,25,8,1,2,0,1
0,1,0,8,47,16,43,0,0,0,1
0,1,0,63,0,1,52,0,1,0,2
0,0,1,4,7,3,11,0,1,1,1
0,1,0,3,1,1,2,1,0,0,0
2,1,2,4,1,0,0,1,7,0,0
0,0,6,5,3,3,0,0,46,0,5
0,0,66,3,0,0,1,0,42,0,18
0,4,6,2,1,0,0,1,2,3,2
1,0,59,1,0,0,0,0,15,1,45
1,1,1,1,0,0,1,0,0,2,0
0,1,6,2,0,3,1,0,3,0,25
1,1,1,2,1,2,0,0,0,0,2
0,0,1,3,0,1,0,0,0,2,2
0,1,2,0,0,0,0,0,0,0,1
0,16,0,2,0,0,0,1,1,3,1
0,66,1,1,0,1,3,2,1,0,0
0,65,2,6,0,4,4,0,0,0,0
0,7,1,7,0,12,11,0,0,0,0
1,2,0,50,0,29,0,1,0,0,0
1,0,0,60,1,41,30,0,0,0,2
0,1,1,4,0,13,18,2,1,0,2
0,0,0,13,0,1,21,0,0,2,1
0,0,1,3,2,2,19,0,0,0,0
1,0,1,7,3,0,3,0,2,0,0
3,0,2,6,38,4,0,0,2,0,0
3,0,0,1,50,0,1,1,0,0,0
31,1,0,0,23,1,0,11,1,0,2
212,0,0,2,7,0,1,40,2,0,0
7,0,0,4,1,1,1,6,1,1,0
6,2,0,3,1,1,2,3,2,0,1
1,1,3,4,3,1,1,4,12,0,2
