0,1,2,3,4,5,6,7,8,9
44,71,77,176,152,62,71,45,13,16
22,47,44,104,105,31,41,25,17,7
2,9,2,10,20,1,8,0,0,0
1,1,2,2,3,2,0,0,2,1
12,17,26,49,48,12,26,12,6,3
7,16,13,43,31,12,19,4,7,2
5,3,0,15,14,3,8,4,1,1
1,6,4,11,4,1,3,0,0,0
1,0,0,0,0,0,0,0,0,0
0,3,0,2,1,0,0,0,1,0
0,1,0,1,7,0,0,0,0,0
0,1,0,2,2,4,0,0,0,0
1,0,0,2,2,0,1,0,0,0
0,1,0,1,2,0,1,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0
4,3,3,7,5,2,2,1,1,0
2,8,9,35,25,7,7,3,3,1
8,13,20,34,25,14,13,6,0,3
7,23,12,33,46,17,13,9,2,1
4,12,20,26,27,8,12,4,3,0
7,9,19,28,25,9,14,6,1,2
4,1,3,6,9,0,2,2,1,1
0,2,1,3,1,1,0,1,0,0
3,3,0,4,3,0,3,2,0,0
6,9,4,17,11,4,9,5,2,1
8,12,14,36,26,9,18,4,2,1
0,4,1,5,5,1,3,2,0,0
6,15,13,26,24,11,16,4,5,2
0,1,0,2,3,0,0,0,1,0
1,4,6,16,10,0,2,1,1,0
0,1,0,4,4,1,0,0,0,0
0,1,3,3,2,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
2,4,4,3,2,2,7,0,0,0
6,14,5,26,13,4,2,5,0,0
4,9,9,23,20,4,4,5,3,0
1,7,4,8,10,3,4,0,0,1
1,8,12,17,18,11,9,2,3,2
8,13,16,35,33,13,10,6,1,0
3,3,6,8,11,2,6,3,0,0
2,3,1,8,12,4,5,2,1,0
0,4,5,6,5,2,1,2,1,1
2,2,1,4,4,0,3,0,1,0
1,10,5,10,15,8,3,2,0,1
4,5,8,12,14,2,3,4,1,3
4,7,9,17,16,3,8,5,1,0
18,26,22,64,68,25,18,12,7,4
0,2,2,9,2,2,3,2,0,0
1,1,2,5,8,2,0,1,0,1
5,4,3,9,6,1,2,2,0,0
