0,1,2,3,4,5,6,7,8,9
33,63,58,141,130,52,55,42,19,9
21,57,58,137,125,33,68,34,10,11
3,4,2,14,14,0,9,2,1,0
6,2,9,19,18,2,5,7,1,3
11,10,17,32,32,7,10,8,4,3
10,18,18,39,40,12,23,10,8,3
0,3,2,2,6,0,2,0,0,0
0,0,1,4,1,0,1,2,0,0
0,6,8,14,8,4,7,1,1,2
5,3,2,3,7,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,4,0,1,1,2,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,0,3,0,1,2,1,0,0
0,0,1,2,3,0,2,0,0,0
1,0,0,3,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1
0,1,0,1,4,0,1,0,1,0
1,0,0,1,1,1,0,0,0,1
0,1,0,3,1,0,2,1,0,0
0,2,1,0,0,0,0,0,0,0
3,0,1,3,1,1,1,0,0,0
0,0,0,1,2,1,1,0,0,0
1,6,6,11,5,1,8,4,0,0
4,9,9,27,16,3,9,7,0,2
0,1,1,1,4,0,0,1,0,0
4,9,9,21,18,7,7,2,1,2
4,15,13,28,20,8,14,6,0,2
6,18,12,33,36,7,10,4,3,0
7,12,10,37,30,6,18,9,4,2
3,11,13,25,20,7,15,5,3,2
4,6,2,19,17,3,7,0,2,1
14,20,25,50,50,20,15,8,6,3
8,17,14,31,19,5,11,10,2,1
7,9,14,22,27,8,8,8,0,4
5,9,10,32,27,7,9,7,1,1
3,3,1,6,11,1,8,0,0,1
1,5,7,6,8,3,1,3,1,1
1,3,1,2,4,1,2,1,0,0
0,1,3,5,5,3,1,2,0,1
0,1,2,4,2,1,0,0,0,0
1,0,1,1,0,1,2,0,1,0
1,1,1,3,3,0,0,1,0,0
2,1,4,4,5,3,1,2,0,1
1,3,2,10,10,5,5,1,0,0
0,0,2,3,0,0,2,1,0,0
1,5,6,6,10,0,1,2,2,0
