0,1,2,3,4,5,6,7,8,9,10
273,24,66,21,17,22,18,48,57,16,40
25,98,85,0,60,72,0,69,55,41,49
1,7,2,5,6,2,0,1,7,5,13
0,9,0,0,43,2,0,14,2,2,0
1,48,1,1,2,29,49,0,0,1,2
0,2,1,78,4,0,47,0,1,45,3
0,1,1,9,0,0,1,1,0,2,0
0,0,0,5,0,0,1,0,1,2,0
1,1,2,34,1,0,10,1,1,0,0
2,0,2,4,1,0,1,0,0,12,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,2,2,1,2,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,2
0,0,0,1,0,0,0,0,1,0,0
2,2,1,2,1,1,0,0,0,0,0
1,1,1,1,1,0,1,0,1,1,0
0,3,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0
0,1,3,0,1,1,0,1,1,0,0
0,0,0,0,0,1,2,1,0,1,0
0,1,0,2,0,2,1,1,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,1,0,0,0,0,1,8,0,0
0,2,1,0,0,0,0,0,2,0,0
0,1,1,0,0,2,0,1,34,1,2
0,42,0,0,0,7,0,0,37,0,0
0,3,1,1,0,1,0,0,0,2,0
0,7,2,5,0,38,0,2,20,0,6
0,82,0,3,0,5,0,5,0,1,14
2,25,0,33,1,1,0,29,1,2,35
0,0,0,3,8,39,0,67,1,14,3
21,2,2,58,2,13,0,1,2,0,3
7,1,6,4,0,0,0,6,0,35,2
141,1,3,26,0,4,0,0,0,35,1
91,0,2,4,18,1,0,0,0,2,0
0,2,49,1,53,0,0,1,1,0,0
8,0,68,1,3,0,0,2,2,0,24
1,2,2,1,3,1,0,0,0,16,8
0,1,1,1,29,0,0,1,1,2,0
0,0,11,1,0,1,0,1,0,0,1
4,1,3,1,7,1,1,0,1,0,2
1,0,2,3,1,0,0,0,0,2,1
1,0,1,0,1,1,1,0,0,1,1
1,0,1,0,1,0,6,1,0,0,0
0,1,5,0,0,2,14,0,0,1,0
1,0,0,1,0,1,33,0,0,0,1
0,1,1,2,0,0,2,0,0,1,1
1,1,0,0,1,0,29,0,0,1,0
