0,1,2,3,4
11,7,3,0,1
33,26,8,2,3
12,3,3,2,0
7,3,5,2,1
4,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,1,0,0,0
1,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
7,3,2,1,0
8,15,6,3,2
13,5,8,1,0
10,8,3,0,2
8,2,3,1,0
2,1,1,0,0
4,2,2,2,0
0,2,1,0,0
2,3,1,0,1
1,4,1,1,0
0,1,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,2,0,1,1
2,4,3,1,0
7,2,3,1,0
4,6,3,3,1
5,5,5,2,0
1,1,0,0,0
4,7,4,0,0
3,0,3,0,0
2,0,1,0,0
2,2,0,0,0
0,2,0,1,0
3,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
