0,1,2,3,4
280,161,83,27,6
283,213,104,22,8
92,50,32,9,1
48,37,18,7,1
64,36,12,4,2
3,5,3,3,0
28,17,2,3,2
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,10,2,2,0
16,5,3,0,0
60,31,16,3,0
2,8,3,2,0
137,94,51,11,0
57,37,16,4,0
41,32,14,2,3
21,11,3,1,0
64,35,16,3,2
23,13,6,2,0
29,23,11,2,1
44,31,12,2,1
73,41,11,6,1
51,37,16,2,1
20,15,8,1,0
21,10,5,4,0
22,18,4,0,0
18,8,5,1,0
32,26,9,5,0
23,13,11,2,0
9,9,2,1,0
0,2,0,0,0
3,0,1,0,0
11,3,1,0,0
0,1,0,0,0
8,5,3,1,0
2,3,2,0,0
