0,1,2,3,4,5,6,7,8,9
27,56,48,133,121,36,64,43,16,13
33,55,65,129,138,56,70,46,20,18
8,18,17,46,37,11,18,13,12,4
7,7,7,28,23,8,15,7,5,4
5,11,10,27,24,10,16,8,3,4
1,0,3,5,1,2,0,2,0,0
3,7,4,12,11,5,4,1,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,2,5,4,2,3,0,0,1
1,3,3,6,3,1,3,3,1,0
7,13,13,27,22,5,12,11,0,0
1,0,1,3,2,1,4,2,1,0
19,25,27,65,63,32,27,24,7,4
8,14,11,26,25,9,7,6,5,3
4,8,8,21,24,9,12,4,1,1
1,5,6,9,5,3,2,2,2,1
6,9,14,24,27,7,17,10,3,3
2,5,2,11,10,1,6,6,1,0
3,7,8,21,14,3,4,4,2,0
5,8,12,18,22,5,12,2,2,4
7,13,12,30,33,11,13,8,1,4
2,12,3,36,24,12,8,2,6,2
5,2,1,15,11,1,4,4,1,0
3,6,1,9,15,0,2,2,2,0
3,2,2,8,15,4,4,3,2,1
1,3,4,7,7,3,5,0,2,0
2,7,6,16,13,8,11,3,5,1
3,6,5,17,10,1,5,2,0,0
1,2,2,5,5,2,3,1,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0
2,2,2,3,0,0,3,1,1,1
1,0,0,0,0,0,0,0,0,0
1,2,2,2,5,1,3,1,0,0
1,0,0,2,2,1,1,0,0,0
