0,1,2,3,4,5,6,7,8,9,10
35,124,104,77,62,74,11,14,72,72,10
0,65,53,61,62,48,51,1,3,48,2
218,4,1,8,3,2,4,36,7,1,36
41,1,1,1,6,0,54,73,1,1,48
0,1,0,0,0,0,14,0,45,0,14
0,1,0,1,0,1,0,10,2,0,0
0,1,0,2,0,0,2,0,5,2,0
0,0,0,0,0,1,0,0,0,3,0
0,1,1,0,0,0,0,1,1,2,0
0,1,0,1,0,0,0,0,1,1,1
0,1,1,0,0,2,0,0,0,2,2
0,1,0,3,0,2,2,0,1,0,0
0,0,3,0,1,0,0,4,2,0,0
1,0,2,1,1,1,0,0,0,1,1
1,1,0,0,1,0,0,0,1,0,1
0,0,1,0,1,1,0,1,0,0,1
0,0,4,1,0,2,0,2,1,1,3
0,2,43,1,1,18,0,0,0,0,1
0,0,69,2,0,29,0,0,0,2,1
1,4,27,16,2,51,0,1,0,1,1
0,35,2,45,0,6,0,0,0,0,2
0,106,0,37,0,3,1,0,0,0,0
1,20,1,3,2,3,1,0,0,2,13
0,1,1,1,9,0,11,0,2,0,56
1,2,0,25,42,1,58,1,2,0,29
0,0,0,5,51,0,3,0,15,0,2
0,0,3,4,2,0,5,1,2,0,0
0,1,1,2,14,1,49,1,55,1,0
1,1,0,2,2,0,0,1,5,0,3
1,0,1,1,1,0,3,1,41,0,1
1,0,2,0,1,0,1,0,1,0,2
0,0,2,0,0,0,0,0,4,0,0
1,0,2,1,1,1,0,0,1,2,0
0,0,3,1,0,1,0,1,2,0,1
0,0,19,2,0,5,1,1,1,1,0
0,0,4,3,1,1,1,0,1,0,1
0,0,61,1,1,13,0,0,0,1,1
0,0,43,2,0,36,0,0,0,0,2
2,1,2,14,1,30,0,0,2,0,0
0,17,1,31,0,16,1,0,1,0,2
0,21,2,59,0,6,0,0,1,0,2
0,56,1,24,1,1,0,0,0,0,20
0,0,0,2,2,1,0,0,0,1,31
0,54,0,5,1,0,0,2,0,0,3
1,12,0,0,2,0,0,6,0,0,32
0,1,3,2,2,1,2,0,0,1,10
2,1,2,2,7,2,2,0,2,0,2
36,1,2,3,1,0,1,27,0,1,4
2,0,1,1,31,0,5,3,0,1,0
191,0,0,0,5,0,0,22,0,0,2
7,1,0,1,47,1,32,3,0,1,0
29,0,3,3,2,1,1,41,0,0,1
