0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,2,2,0,0,0,1
16,29,28,61,60,23,22,22,10,3
6,7,8,15,19,6,4,1,3,2
4,17,19,35,30,12,16,4,4,5
14,12,13,44,34,8,24,11,6,1
1,2,2,8,7,1,4,1,1,0
7,22,25,57,46,22,27,14,2,4
19,25,28,65,59,18,31,27,3,4
7,28,19,50,49,17,27,18,5,7
8,13,10,31,31,10,16,5,6,1
0,4,4,2,5,1,3,1,2,1
0,0,1,3,3,0,0,3,0,0
0,0,0,1,0,2,0,0,0,0
0,1,0,2,2,0,0,1,1,0
0,0,0,0,3,0,0,2,0,0
2,7,2,24,15,3,4,3,1,0
0,2,1,2,2,0,0,1,2,0
1,1,0,2,1,0,1,0,0,0
1,1,1,0,2,1,0,1,0,0
1,0,1,1,0,1,1,0,0,0
2,2,0,4,13,1,5,5,1,1
3,2,0,4,4,1,3,0,2,0
4,14,4,20,19,4,9,3,2,4
4,4,14,11,11,1,5,2,1,1
1,1,1,9,9,3,1,1,0,0
0,1,0,1,1,1,1,1,0,1
0,2,1,3,3,1,3,2,0,1
2,4,8,11,4,5,5,2,1,2
2,6,8,14,9,0,2,1,1,0
0,3,8,13,12,3,8,3,2,1
8,13,11,34,20,3,8,1,2,3
7,27,20,53,35,10,23,15,3,1
3,2,5,12,9,4,7,2,1,1
11,14,14,38,31,14,9,12,2,3
6,19,13,33,41,11,19,13,4,1
3,7,8,22,32,11,13,6,2,0
1,1,1,1,2,0,0,3,0,0
0,3,7,6,7,3,1,3,3,1
2,3,2,7,5,0,0,0,0,0
0,3,1,3,2,0,1,2,0,1
2,5,4,9,5,4,7,1,0,1
1,7,13,13,24,6,4,1,0,1
1,0,2,5,7,0,3,2,0,0
1,3,2,1,0,1,1,1,2,1
0,2,0,1,0,0,3,0,1,0
0,1,1,1,2,0,0,0,1,1
1,1,1,0,2,0,1,0,0,0
