0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
264,0,0,1,9,0,0,0,0,0,0
10,0,0,57,3,0,0,0,0,0,1
19,0,0,72,1,0,0,0,7,9,38
0,0,0,11,3,0,4,0,78,68,3
0,0,0,1,2,0,7,6,4,5,2
0,16,0,4,62,0,61,3,37,3,40
0,129,4,0,50,4,58,4,6,4,20
0,53,91,1,3,68,5,3,1,0,2
0,2,64,0,3,56,1,2,2,1,0
0,0,7,0,1,8,0,1,1,1,4
0,0,2,0,1,2,2,2,1,0,0
0,1,0,0,0,0,0,2,0,0,0
0,1,1,2,0,0,2,1,0,0,0
0,0,0,1,0,0,0,1,2,1,0
0,0,0,0,0,2,0,58,0,1,0
0,0,1,0,2,1,2,4,0,0,0
0,0,0,0,0,1,0,5,0,0,0
0,0,0,3,0,0,0,3,0,0,1
0,0,0,1,0,0,0,1,2,1,0
0,0,0,0,1,1,0,28,1,2,1
0,0,0,12,0,2,0,1,2,1,1
0,0,2,48,0,0,0,1,0,32,0
0,1,2,49,0,0,0,0,1,1,0
0,0,0,19,0,1,0,0,0,6,0
0,0,1,4,0,0,0,1,0,0,1
0,0,1,3,1,0,0,0,1,0,10
0,0,0,0,0,0,2,0,7,0,35
0,0,1,2,0,0,1,0,2,0,37
0,5,0,1,0,0,11,0,26,0,10
0,44,1,0,0,0,3,1,51,3,0
0,99,9,2,5,5,40,0,25,2,7
0,29,6,1,2,0,5,0,1,0,2
0,4,62,1,12,14,51,0,2,1,1
0,2,64,1,49,35,7,0,2,0,0
0,2,10,3,42,44,1,0,1,0,1
0,0,1,1,2,4,0,0,0,0,1
0,0,0,0,12,17,1,0,2,0,2
0,0,0,5,5,5,2,0,1,0,1
0,0,2,6,1,2,1,0,0,0,1
0,0,0,36,0,1,0,0,0,0,1
0,0,0,68,0,0,1,0,0,0,1
0,1,1,15,1,1,1,0,0,0,0
6,0,0,1,0,0,0,6,0,0,0
2,0,0,5,0,0,0,0,0,0,0
4,0,0,1,0,0,0,1,1,0,0
1,0,0,1,1,0,1,0,0,0,2
