0,1,2,3,4,5,6,7,8,9,10
276,141,80,24,77,64,68,49,68,44,44
23,41,67,2,52,62,54,62,47,57,47
0,0,10,77,4,2,2,3,0,22,1
1,2,1,5,0,0,1,11,6,2,4
0,0,0,37,0,6,3,0,4,0,8
0,0,0,3,0,0,0,0,0,0,1
0,2,1,1,1,0,0,0,1,0,1
0,1,0,3,0,1,1,0,0,2,1
0,0,1,1,0,0,0,0,1,0,2
0,0,1,2,0,3,0,0,1,0,1
0,0,0,1,0,1,0,0,1,0,2
0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,1,1,1
0,2,1,2,2,0,1,1,0,1,0
0,0,0,3,0,0,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0
0,67,3,2,2,1,3,0,15,0,0
1,90,19,0,11,4,8,0,33,0,0
0,4,55,1,47,18,45,2,24,0,2
0,1,44,0,53,33,55,0,33,0,0
1,1,16,2,10,33,8,0,3,0,8
1,3,1,10,1,5,2,2,0,0,1
0,0,5,47,1,11,1,0,1,1,17
0,0,0,66,0,9,0,2,1,1,21
1,0,1,10,0,1,0,0,0,0,40
0,1,0,2,0,2,0,1,1,0,14
0,0,1,3,1,1,1,0,0,1,3
1,0,0,0,0,2,0,1,0,1,2
2,1,1,2,0,1,2,0,0,0,2
0,1,0,2,0,0,0,0,0,0,2
0,1,0,0,0,0,1,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0
1,6,1,2,0,0,1,0,0,1,2
0,30,0,2,0,0,0,3,0,0,1
2,83,0,2,1,0,1,1,0,0,0
1,29,4,1,5,0,5,1,2,1,0
0,4,13,3,7,0,7,0,7,0,1
1,3,1,2,20,0,14,0,1,1,0
0,1,39,2,29,1,36,0,30,0,1
0,0,47,2,30,2,21,0,35,1,1
0,0,4,2,15,21,10,0,8,1,0
1,2,17,7,6,5,8,1,2,1,0
0,0,2,2,1,37,3,0,2,2,0
0,0,0,2,0,6,1,0,0,0,0
0,1,1,2,0,27,0,0,17,0,3
0,0,1,0,0,11,1,1,7,1,12
0,1,1,15,1,2,0,0,2,0,32
0,1,0,41,1,1,0,0,0,0,27
0,2,1,55,0,0,1,0,0,0,16
0,1,0,9,0,0,0,0,1,0,0
