0,1,2,3,4,5,6,7,8,9
55,92,89,229,193,68,99,57,29,24
26,41,43,119,125,52,56,34,12,6
10,11,7,29,31,5,14,8,3,3
1,2,5,8,9,2,2,2,2,0
1,11,8,12,8,3,11,1,3,0
0,0,0,1,1,0,2,0,0,0
0,0,2,2,2,1,0,0,0,0
0,0,2,0,2,1,0,2,2,0
0,0,1,2,2,0,0,0,0,0
1,1,0,1,2,0,2,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,1,0,2,0,0
0,1,1,2,2,1,2,1,0,0
0,1,1,2,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0
8,12,4,23,24,5,7,6,2,2
8,23,19,43,36,9,12,16,0,0
11,22,25,41,44,14,23,9,7,2
13,16,20,52,51,20,30,11,3,3
5,4,6,17,22,11,9,5,2,1
3,2,5,4,8,0,3,0,0,1
3,9,8,21,24,7,5,4,1,2
4,9,15,26,17,4,16,2,4,3
0,6,7,11,16,5,6,0,1,1
0,1,3,6,9,1,1,0,0,0
0,2,1,2,3,0,1,0,2,0
1,2,0,0,1,1,0,0,1,1
1,0,2,4,2,0,1,1,0,0
0,0,0,1,2,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
3,2,0,2,2,0,3,0,0,2
3,8,4,8,6,2,2,3,0,0
4,10,12,21,22,10,5,3,2,1
5,5,4,17,3,4,5,5,1,0
1,6,1,15,9,3,4,2,1,0
3,5,5,10,12,1,4,1,1,1
8,14,14,25,40,12,16,7,2,1
10,14,16,36,39,6,10,6,0,2
5,3,12,11,12,6,7,3,1,1
1,3,9,15,9,3,8,2,0,0
2,4,6,9,12,6,8,1,1,0
0,0,2,1,3,0,2,1,0,0
4,3,6,14,10,3,7,3,1,0
2,6,4,7,5,4,4,2,0,0
1,7,6,14,14,5,3,1,1,2
4,7,12,15,17,4,8,2,1,1
1,10,10,19,19,5,9,1,1,0
0,1,0,1,7,0,2,0,0,0
