0,1,2,3,4,5,6,7,8,9,10
40,18,0,0,11,8,0,14,0,0,0
1,1,13,9,2,9,0,7,9,0,0
1,7,1,1,6,2,8,0,7,11,5
1,0,13,13,0,0,3,0,1,9,9
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,6,0,0,0,0,0,9,0,0,0
0,8,0,0,1,1,0,8,0,0,0
5,4,1,9,0,0,0,0,0,0,0
0,1,4,14,0,0,0,0,0,0,0
20,0,12,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
6,0,4,2,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,5,0,0
0,0,0,1,0,9,1,0,0,0,0
0,0,0,0,0,1,1,0,0,3,0
0,0,0,0,0,1,0,0,6,0,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,1,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,6,0,0,0,4
