0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,3
0,0,0,0,0,40,61,0,0,0,42
0,0,5,2,5,83,54,0,5,0,51
0,7,90,78,71,8,11,0,73,0,9
0,124,56,61,53,1,1,0,47,0,1
0,61,5,4,4,0,1,0,8,0,1
0,5,1,4,1,1,0,0,3,0,0
0,0,0,3,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,2,0,1,1,0,1,0,0
0,2,0,1,0,0,0,0,0,0,0
0,2,2,2,0,0,0,0,0,0,1
0,0,1,0,1,1,0,0,0,0,1
0,0,0,0,0,1,2,0,0,0,0
0,0,1,0,0,2,3,0,1,0,2
0,1,1,0,0,14,13,0,0,0,15
0,0,19,0,0,25,50,0,0,0,30
0,1,72,1,0,51,34,0,1,0,33
0,0,40,0,0,2,12,0,0,0,0
0,0,0,1,0,1,1,0,0,11,0
0,0,0,2,0,15,0,0,0,44,8
0,1,4,14,0,9,0,0,0,51,0
54,0,0,55,1,0,1,13,1,11,0
9,0,1,53,0,1,0,2,0,2,2
9,2,0,1,9,0,0,1,7,6,0
6,9,1,5,32,0,2,0,45,1,0
1,83,1,5,52,1,0,0,46,0,0
4,81,1,2,31,2,3,0,23,0,1
2,6,2,1,2,4,1,0,2,0,3
3,2,0,0,2,2,1,0,1,0,2
3,1,1,2,1,1,2,0,0,0,1
5,0,1,1,0,0,0,1,0,0,0
3,1,1,1,1,1,0,0,0,0,0
2,0,0,2,0,0,1,0,0,0,0
203,0,2,1,0,1,0,1,0,0,0
11,2,1,0,0,0,1,0,0,0,0
1,1,8,1,0,0,10,0,2,0,1
0,0,34,0,0,1,38,0,0,0,0
0,0,66,1,0,0,40,0,0,0,0
0,0,15,0,0,9,13,1,0,0,1
1,0,2,0,0,20,3,0,0,0,11
0,0,1,1,0,24,1,1,0,0,38
0,1,1,0,1,23,1,1,1,0,20
