0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,0,0
66,55,13,9,0
109,58,26,11,1
168,109,52,14,4
191,110,36,6,1
37,25,15,7,0
7,6,2,0,0
0,3,1,0,0
2,2,0,0,0
2,2,0,0,0
0,1,2,0,0
2,0,0,0,0
1,0,0,1,0
3,1,0,1,0
2,1,0,0,0
3,4,0,0,0
3,0,1,0,0
1,0,2,0,0
4,3,1,1,0
27,12,4,1,0
66,39,12,7,0
103,57,26,6,1
27,20,6,1,0
5,6,2,1,0
37,28,3,1,0
29,33,16,0,1
64,46,19,7,0
38,18,13,1,0
20,12,3,0,0
43,38,18,2,0
105,54,25,5,0
68,50,24,5,1
14,7,2,0,0
6,5,1,1,0
6,4,2,0,0
2,2,3,1,0
2,2,3,1,0
3,1,1,0,0
109,64,29,6,0
8,2,4,1,0
12,7,3,2,0
34,25,12,2,0
60,33,10,3,1
24,11,2,2,0
16,16,4,1,0
31,25,8,2,0
35,10,2,2,0
