0,1,2,3,4,5,6,7,8,9
20,31,23,74,68,23,31,21,10,8
18,33,31,86,74,18,35,20,10,5
21,43,44,100,108,43,45,34,6,9
19,31,34,74,67,19,43,19,4,4
9,19,24,59,35,18,28,11,10,3
1,2,4,4,4,1,0,1,1,0
0,0,1,3,3,0,2,0,0,0
1,2,1,9,1,0,2,1,0,0
0,0,1,1,1,1,0,0,0,0
1,0,0,0,1,2,0,1,0,0
0,1,0,3,1,0,0,1,1,0
1,4,1,4,11,5,4,5,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,3,3,0,1,0,0,0
0,0,0,2,4,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,3,2,2,0,0,1,0
0,1,0,0,0,1,0,0,0,0
0,1,0,3,0,0,1,1,0,0
1,2,0,0,0,0,2,2,0,0
0,1,0,1,2,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0
1,0,1,1,3,0,0,1,0,0
0,0,2,0,1,0,0,1,0,0
0,2,1,1,3,0,3,0,0,0
0,2,3,5,7,1,3,0,0,0
2,4,5,12,9,3,3,2,1,0
0,1,1,4,1,0,1,1,1,0
2,5,4,7,4,2,4,1,1,1
1,2,1,7,5,3,2,3,0,0
3,7,4,15,12,6,6,2,1,2
23,27,29,71,55,26,32,12,8,1
8,18,24,50,34,22,17,8,4,2
3,12,13,27,31,12,20,10,3,0
3,5,8,18,9,4,3,4,0,0
9,6,7,18,29,6,11,7,4,1
7,11,10,40,37,9,10,11,2,2
7,9,10,27,13,5,5,4,0,0
5,10,9,21,12,4,6,2,0,0
2,3,5,13,13,1,4,2,0,1
5,9,3,12,15,6,10,3,2,2
1,4,4,8,8,3,1,4,0,0
1,0,3,8,4,2,3,2,0,0
3,6,2,7,10,3,2,0,0,0
2,1,3,6,9,4,3,3,0,0
0,1,0,1,0,0,0,0,0,0
0,0,2,1,6,1,1,2,0,0
1,1,1,0,3,2,1,1,0,0
0,0,0,3,0,0,1,0,0,0
0,1,1,7,3,0,0,2,1,0
