0,1,2,3,4
146,99,49,13,2
174,91,53,11,1
221,150,65,15,2
161,99,41,11,2
97,86,28,5,0
12,3,3,0,0
5,4,0,0,0
9,6,1,1,0
2,2,0,0,0
2,3,0,0,0
5,2,0,0,0
16,8,10,1,0
0,0,0,0,0
0,2,0,0,0
3,1,2,1,0
6,1,2,0,0
1,0,0,0,0
2,1,0,0,0
3,5,1,0,0
2,0,0,0,0
3,1,2,0,0
4,2,0,1,0
4,1,0,0,0
1,2,0,0,0
4,0,1,1,1
1,2,1,0,0
3,4,2,1,0
11,6,2,2,0
24,10,7,0,0
4,4,2,0,0
19,6,5,1,0
12,9,3,0,0
28,20,8,1,1
139,95,42,7,1
100,60,24,3,0
67,41,19,4,0
27,18,8,1,0
51,28,17,2,0
71,45,19,4,0
45,26,9,0,0
37,22,8,1,1
19,18,6,1,0
38,21,6,2,0
17,11,5,0,0
13,7,3,0,0
26,4,2,0,1
15,11,4,1,0
1,0,1,0,0
6,3,4,0,0
2,4,4,0,0
1,2,1,0,0
7,6,1,0,1
