0,1,2,3,4,5,6,7,8,9,10
29,17,15,20,19,14,13,31,57,53,41
0,89,0,69,1,0,48,63,3,4,53
215,7,1,7,68,54,61,30,0,2,8
10,71,100,44,8,6,17,2,46,8,2
45,0,47,1,5,57,1,0,14,45,1
0,0,1,1,1,1,0,0,3,10,1
1,0,2,0,2,1,1,0,0,2,0
0,0,2,5,3,2,1,0,4,0,0
0,0,0,0,2,0,1,0,0,0,1
0,0,1,1,1,0,0,0,0,2,0
1,0,0,2,1,2,0,0,0,0,1
2,0,2,0,27,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,1,1,1,0,1,1,0,0,0,2
2,0,0,2,0,1,1,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,1,1,0,3,0,0,1,1,1,1
0,0,0,0,0,0,0,0,1,0,1
0,0,2,2,0,0,1,0,1,0,0
1,2,0,1,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,2,2
0,0,0,2,0,0,0,0,1,0,0
1,1,0,2,0,1,0,0,1,0,1
0,0,1,2,0,0,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0,6
0,0,0,1,2,0,0,0,1,2,15
1,1,1,0,0,0,0,0,0,0,38
0,0,0,2,0,2,1,0,1,3,1
0,2,0,2,0,0,1,0,1,1,24
14,0,1,1,0,0,1,0,4,2,1
2,10,0,1,1,1,22,1,0,20,0
149,2,1,4,0,10,59,6,1,47,5
98,0,5,0,1,40,5,1,1,36,0
0,65,4,1,0,42,2,4,1,9,3
2,3,1,1,0,21,0,4,22,0,0
0,3,2,2,0,1,31,56,1,2,0
1,2,58,1,0,1,1,43,30,0,2
1,56,6,1,2,2,4,1,6,0,1
0,22,3,1,7,0,0,5,31,0,0
0,1,2,0,26,0,1,0,12,2,0
0,0,55,1,3,2,0,2,4,0,0
0,0,2,0,27,0,0,1,1,1,1
1,1,10,2,4,1,2,1,0,0,1
0,0,1,3,24,0,0,1,0,1,3
1,2,1,1,26,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,2,1,6,1,1,0,0,1,0,1
0,0,6,0,0,1,0,0,1,2,0
0,0,1,2,1,0,0,0,0,0,0
0,0,1,2,7,1,0,2,0,2,0
