0,1,2,3,4
784,549,241,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
4,1,0,0,1
0,1,0,0,0
0,0,1,0,0
10,7,1,0,0
48,28,13,5,2
94,57,23,5,1
5,6,2,2,0
28,11,12,4,0
65,44,16,5,2
3,4,1,0,0
26,12,6,2,2
32,18,11,1,2
26,20,6,4,0
80,50,22,9,0
45,38,16,4,0
75,41,25,7,1
27,14,9,1,0
6,1,3,1,0
2,3,1,0,0
2,0,0,1,0
11,3,2,0,0
18,24,10,1,0
63,54,18,2,1
15,8,4,3,0
22,25,14,3,1
7,6,6,3,0
112,73,37,6,1
4,2,0,1,0
4,6,1,1,1
3,1,1,0,0
2,0,1,1,0
12,6,2,0,0
