0,1,2,3,4,5,6,7,8,9
86,150,160,374,364,128,190,118,58,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,1,0,0
0,1,0,2,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,5,4,3,2,1,0,1
4,12,6,28,22,5,10,5,3,1
10,15,13,49,42,13,20,14,2,2
0,3,1,2,4,1,3,0,1,0
4,5,3,11,13,3,5,2,4,5
4,10,16,36,28,11,12,10,2,3
0,2,0,2,3,0,1,0,0,0
4,2,5,5,19,6,3,2,1,1
4,8,10,7,17,4,6,3,1,4
2,5,6,10,11,8,5,3,3,3
7,17,17,32,35,12,25,7,6,3
6,5,18,28,23,5,7,10,1,0
8,22,13,37,30,7,16,12,3,1
6,7,5,18,6,3,4,1,0,1
3,3,0,1,1,0,1,0,2,0
0,0,1,0,0,2,1,0,1,1
0,0,1,1,0,0,0,1,0,0
0,1,0,6,3,0,4,2,0,0
4,2,4,16,13,2,5,3,2,2
8,14,12,31,26,13,22,9,3,0
2,2,2,7,7,3,3,1,2,1
5,11,5,14,9,5,9,3,1,3
2,1,2,7,4,2,3,0,0,1
13,21,27,55,48,22,17,14,7,5
0,0,1,2,3,0,0,1,0,0
2,1,1,2,1,3,1,2,0,0
1,0,0,1,2,0,0,1,0,0
0,2,0,1,0,0,1,0,0,0
1,1,3,3,7,0,3,1,1,0
