0,1,2,3,4,5,6,7,8,9,10
311,190,164,136,130,132,131,118,121,128,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,7,0,9,0,0,0
0,0,2,0,0,6,0,88,0,0,0
0,0,94,0,0,62,0,24,0,0,0
0,0,4,0,0,3,0,4,0,0,4
0,0,4,0,15,3,0,0,0,0,33
0,0,2,0,73,1,0,2,0,0,54
0,0,2,0,2,1,0,1,0,0,2
0,0,1,0,41,1,0,3,0,0,2
0,0,28,18,0,1,16,0,0,0,1
0,0,0,9,6,39,1,0,0,0,1
0,0,0,80,3,9,59,0,0,0,10
0,18,6,32,1,0,46,0,0,0,0
0,144,0,4,0,0,1,0,0,0,0
0,31,0,3,0,1,0,0,15,0,1
0,0,0,1,1,0,0,0,8,0,1
0,1,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,1,0,0,0,2,11,2
0,0,0,0,0,0,1,0,0,52,0
0,2,0,1,0,0,1,1,84,49,0
0,0,0,1,1,1,0,0,19,8,0
56,2,1,2,0,0,0,0,0,3,1
14,4,1,0,0,0,1,0,2,0,0
224,1,0,2,0,0,1,0,0,1,0
2,0,2,0,0,1,2,0,0,0,0
8,0,0,4,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0
0,1,0,0,0,0,0,3,0,0,0
0,0,1,1,4,0,0,13,0,1,0
