0,1,2,3,4,5,6,7,8,9,10
8,0,4,0,2,3,3,0,3,0,0
6,0,2,0,0,16,13,0,2,13,1
29,3,0,5,14,4,3,0,1,6,0
0,0,1,21,5,0,0,0,2,0,6
0,24,0,3,1,0,0,0,0,0,9
0,2,14,0,0,0,0,0,9,0,0
0,1,2,0,0,0,0,4,1,0,1
0,0,1,0,0,0,0,10,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,2,0,0
24,0,16,0,1,0,3,0,0,0,1
9,0,2,0,0,0,13,0,4,0,2
0,0,1,0,0,10,7,0,1,0,2
0,0,2,2,0,4,0,0,5,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,10,4,4,0,0,3,0,0
0,0,0,3,1,0,0,0,2,0,1
1,0,0,1,11,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,10,2,0,0,0,0,2,0,0,0
0,3,0,0,0,0,0,0,0,2,0
0,6,0,1,0,0,0,2,0,1,0
0,0,0,0,0,2,0,3,0,2,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
