0,1,2,3,4
6,9,6,1,1
17,23,9,2,2
24,17,15,8,1
11,9,7,7,1
14,8,10,3,2
11,6,4,2,2
2,1,2,4,0
7,2,1,0,1
1,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
2,0,0,0,0
2,4,1,0,0
13,13,10,6,3
12,11,5,0,2
7,6,4,3,1
5,6,1,3,0
0,1,0,0,0
11,5,4,2,0
4,1,2,0,0
4,4,3,2,0
1,0,0,0,0
0,0,0,0,1
1,4,1,1,0
2,0,0,1,0
4,7,2,0,1
2,2,1,0,0
1,4,3,2,0
1,3,3,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
