0,1,2,3,4,5,6,7,8,9
81,148,155,384,374,133,200,115,48,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,3,1,0,1,0,0
4,10,10,20,15,4,11,6,4,1
2,2,4,5,3,0,1,0,1,0
11,18,13,47,24,10,16,8,4,2
6,11,14,21,27,11,15,13,1,3
12,14,7,47,45,12,17,14,4,2
17,18,16,42,56,16,24,8,5,0
11,12,16,51,38,16,25,17,10,3
4,11,4,22,18,4,3,3,3,1
2,3,3,6,6,0,2,2,0,0
1,11,7,23,20,8,9,5,4,2
12,30,30,60,59,31,23,20,3,4
4,4,7,11,8,4,6,5,3,3
1,8,6,16,12,5,4,1,1,1
3,5,10,10,25,5,9,1,4,3
2,8,5,16,14,3,4,4,1,4
0,2,0,1,1,1,0,1,0,0
1,1,2,4,2,1,2,0,0,0
1,2,1,12,2,1,0,0,0,0
1,0,4,2,4,1,1,0,0,0
0,0,2,0,1,1,0,0,0,1
0,1,0,0,1,0,0,0,1,1
1,0,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,1,2,0,0,1,0,1,0
0,0,0,1,1,1,2,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
