0,1,2,3,4,5,6,7,8,9,10
303,191,163,143,138,131,133,129,124,121,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,11,0,0,0,0,0,0,74,0,0
0,3,0,0,5,0,4,0,6,0,0
0,136,0,0,6,0,4,0,2,5,0
0,40,0,0,72,0,3,0,3,4,0
0,1,16,0,49,0,3,9,30,66,0
0,0,82,0,0,0,50,61,3,6,0
32,0,49,0,0,0,64,4,3,47,0
8,0,1,0,4,10,0,49,0,1,0
8,0,0,0,2,6,3,2,1,2,0
6,0,2,0,0,81,0,0,0,1,0
229,0,1,0,3,30,1,2,0,1,5
3,0,2,21,0,0,1,1,0,0,27
3,0,2,2,0,3,0,1,0,0,44
5,0,0,65,1,0,2,0,0,0,2
0,0,2,53,1,1,0,0,2,1,1
0,0,1,1,1,1,0,0,0,2,0
0,0,1,6,1,1,0,1,0,0,3
0,0,0,0,0,0,0,1,0,0,18
1,0,1,2,0,0,0,0,1,0,8
0,0,1,4,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0
0,3,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,1,1,0,2,0
0,0,1,0,0,1,0,1,0,2,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
