0,1,2,3,4
805,539,241,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
48,26,9,2,0
9,5,4,0,0
84,40,23,6,0
61,37,21,3,0
71,64,33,4,2
105,65,25,6,1
87,73,32,7,0
39,23,9,2,0
9,8,5,1,1
42,36,5,5,2
126,91,44,9,2
24,18,9,3,1
30,12,7,6,0
42,17,13,3,0
29,24,5,2,1
4,1,0,1,0
8,3,1,1,0
13,3,2,1,0
5,4,3,1,0
2,2,1,0,0
2,2,0,0,0
4,1,0,0,0
1,0,0,0,0
4,2,0,1,1
4,0,1,0,0
2,1,0,0,0
0,1,2,0,0
1,1,0,0,0
