0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,1,0,0,0,0
18,31,25,59,55,29,21,18,4,5
4,14,16,28,31,10,20,6,6,5
15,16,22,49,37,14,19,11,2,3
1,3,2,9,6,2,4,3,3,0
7,21,23,46,46,9,21,13,4,2
9,18,21,56,35,11,23,17,9,2
4,13,12,25,26,13,18,5,3,1
1,0,4,3,2,0,2,0,0,1
5,9,8,31,28,6,8,4,4,4
5,10,4,17,18,9,12,7,1,0
14,13,11,34,38,7,16,9,5,4
4,7,2,17,19,4,8,2,0,0
2,2,0,2,0,0,2,3,1,0
5,5,8,11,21,9,5,8,2,2
3,4,8,19,19,4,6,1,0,1
1,1,2,3,1,1,0,1,1,1
1,0,1,2,2,0,1,0,0,0
0,0,1,3,0,1,1,2,0,1
2,1,0,3,2,0,2,0,0,0
0,2,0,0,1,1,1,0,0,0
0,1,2,3,0,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,3,1,0,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,2,1,2,0,0,1,0,0
1,0,1,3,3,1,2,2,1,0
0,1,0,3,0,1,0,0,0,0
0,1,0,4,1,1,1,2,0,0
0,0,1,2,0,0,2,0,0,0
0,0,1,3,8,1,1,0,1,2
2,5,8,15,12,3,5,0,1,1
9,17,19,32,31,8,12,7,1,1
4,8,9,11,18,5,5,4,2,3
2,6,4,12,12,3,8,4,2,0
4,3,3,9,11,3,3,2,2,1
12,24,20,60,48,28,22,14,6,2
2,4,7,9,17,5,5,2,3,2
3,5,0,1,4,0,1,1,0,0
2,6,6,14,16,0,7,7,2,0
6,13,17,33,31,7,16,6,2,0
7,15,13,33,20,10,9,5,0,1
2,2,4,16,4,3,7,3,1,0
0,6,1,10,5,0,3,0,0,0
14,12,17,38,33,13,17,10,3,3
0,4,0,9,12,4,4,1,0,0
4,4,4,7,10,3,5,2,0,0
