0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,1,0
120,91,43,9,2
70,42,22,5,1
106,53,20,9,0
16,11,5,1,0
94,61,31,5,1
100,59,32,9,1
62,42,10,5,1
5,7,1,0,0
53,32,13,8,1
46,24,11,2,0
77,53,17,4,0
21,32,9,1,0
3,3,5,1,0
37,23,15,1,0
34,16,9,4,2
4,7,1,0,0
5,0,1,1,0
5,3,1,0,0
6,1,3,0,0
3,0,2,0,0
4,4,0,0,0
2,1,0,0,0
2,2,1,1,0
2,1,0,0,0
2,0,0,0,0
4,1,1,1,0
8,5,1,0,0
2,2,1,0,0
6,3,1,0,0
2,3,0,0,0
3,8,3,3,0
26,20,5,1,0
67,42,25,2,1
34,23,10,2,0
26,18,8,1,0
24,13,1,3,0
112,77,34,12,1
25,18,9,4,0
8,6,1,0,0
34,12,11,3,0
63,46,18,4,0
62,32,17,1,1
24,17,1,0,0
10,11,3,1,0
87,46,22,5,0
15,10,7,2,0
18,13,6,1,1
