0,1,2,3,4
430,264,132,42,9
260,181,80,25,9
17,14,2,2,0
35,28,14,2,1
10,2,3,1,0
22,17,4,3,1
1,1,2,0,0
4,3,1,0,0
0,0,1,0,0
2,4,3,0,0
3,1,0,0,0
2,5,0,0,0
3,2,2,0,0
6,0,0,0,0
3,4,0,0,0
3,1,4,1,1
18,9,1,0,1
83,51,22,8,0
235,154,70,21,4
50,25,15,4,2
57,47,26,5,1
43,17,11,3,1
37,22,7,3,1
7,2,1,1,0
6,2,2,0,0
5,4,3,1,0
3,1,1,0,0
4,1,0,0,0
19,16,5,0,1
42,26,14,2,0
43,30,16,5,2
40,32,6,4,0
20,11,4,1,0
21,12,6,1,0
7,2,3,0,0
19,18,4,0,0
5,5,1,0,0
24,13,4,1,0
49,42,8,6,0
134,82,36,9,1
78,39,23,3,1
56,21,11,3,1
86,53,27,10,1
6,5,3,1,1
16,9,3,0,0
22,11,8,1,2
38,32,10,2,0
13,15,8,1,1
20,12,6,3,0
30,25,7,3,0
4,7,3,0,1
18,14,8,1,0
