0,1,2,3,4,5,6,7,8,9
45,71,75,205,185,67,112,67,27,23
23,56,51,125,131,39,54,38,21,17
3,6,2,10,6,4,4,0,0,0
3,9,7,22,14,3,15,2,3,2
2,0,2,2,3,0,3,2,1,1
2,3,6,12,9,2,5,5,3,0
0,1,0,1,1,0,0,1,0,0
0,1,0,2,3,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,2,1,4,0,0,1,1,0,0
0,1,0,1,0,0,2,0,0,0
2,1,0,0,1,1,2,0,0,0
0,2,1,1,3,0,0,0,0,0
0,0,1,1,3,0,1,0,0,0
2,0,2,0,1,0,1,1,0,0
1,0,0,0,3,3,1,2,0,0
1,3,2,6,4,2,7,3,0,1
7,16,23,35,34,11,15,12,9,2
26,44,54,106,111,40,44,29,16,14
4,16,6,25,21,6,6,5,4,3
7,17,11,28,34,11,17,8,1,2
3,7,7,21,18,4,9,6,0,0
5,5,7,16,19,2,7,6,1,2
0,1,2,3,2,0,1,0,2,0
2,0,2,1,1,0,1,2,0,1
5,1,1,2,2,0,0,1,1,0
0,0,0,3,1,0,1,0,0,0
0,0,0,0,1,2,0,1,1,0
1,8,4,8,10,2,5,1,1,1
6,11,12,20,13,4,6,7,3,2
0,9,11,25,24,7,12,5,2,1
5,3,9,19,19,6,11,3,5,2
1,0,6,7,5,4,4,7,2,0
1,3,5,8,11,2,6,2,2,0
0,0,1,6,2,0,2,0,1,0
0,5,2,8,8,3,9,3,1,2
0,1,1,1,4,1,1,2,0,0
2,4,4,12,9,2,8,0,1,0
7,13,13,20,30,6,5,4,5,2
15,22,22,63,68,26,20,14,6,6
5,12,12,42,37,7,18,4,7,0
3,10,9,22,16,6,14,10,1,1
11,21,14,53,44,6,17,8,3,0
0,1,2,5,3,1,1,3,0,0
3,2,3,6,6,4,1,2,1,0
2,4,4,12,12,3,5,2,0,0
9,6,9,17,19,5,7,8,1,1
3,2,2,11,9,3,4,4,0,0
5,4,9,6,9,1,2,3,0,2
3,7,8,13,15,3,10,1,5,0
1,0,5,6,1,0,2,0,0,0
2,1,5,9,10,2,8,3,1,0
