0,1,2,3,4,5,6,7,8,9,10
33,144,107,89,83,84,97,94,19,69,58
0,71,73,73,63,63,49,47,0,62,54
0,0,4,2,6,2,1,5,0,8,7
2,1,1,0,0,0,1,0,75,0,0
0,1,1,1,2,2,0,1,6,1,1
2,0,0,0,1,0,0,0,42,1,1
1,0,0,0,0,0,1,0,2,0,0
0,1,0,1,1,1,0,1,2,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,1,0,2,2
1,1,0,1,0,0,1,0,0,0,0
1,0,1,1,0,0,1,1,0,1,1
1,0,2,2,0,0,0,0,0,2,0
0,1,1,1,2,0,0,0,0,0,1
1,1,2,1,0,0,0,1,1,0,0
2,0,2,3,0,0,0,1,2,0,0
1,6,11,6,3,0,0,1,0,0,1
2,42,69,32,9,0,0,0,2,0,8
290,5,71,85,3,0,0,0,0,0,30
15,7,7,19,1,0,0,0,0,0,47
1,79,2,3,50,0,0,0,0,0,1
0,2,1,0,53,0,0,0,0,0,19
1,42,0,1,21,0,1,1,0,0,3
0,10,0,0,0,0,0,0,0,0,1
0,3,0,3,2,0,0,0,0,0,2
1,0,2,2,1,0,1,0,4,0,2
0,0,0,1,0,1,2,0,0,0,1
0,0,0,0,1,3,0,0,0,0,1
0,1,0,0,0,15,13,1,11,0,0
1,0,0,2,3,2,38,1,36,0,1
1,0,0,0,1,58,34,0,0,1,1
0,0,0,0,0,54,27,0,1,0,0
0,0,2,2,0,13,15,1,1,1,1
0,0,1,3,1,1,1,1,31,1,0
0,0,2,5,0,1,0,1,2,1,0
0,1,1,5,1,3,0,1,27,0,2
0,0,1,2,2,0,0,1,3,0,2
1,1,5,10,1,0,1,0,18,0,5
0,2,45,34,0,1,0,2,0,7,14
1,7,88,72,1,0,0,30,1,23,39
0,3,17,17,0,0,0,69,1,1,36
1,66,3,3,1,0,1,5,2,1,9
0,88,1,1,0,0,0,27,0,58,2
0,0,1,4,1,2,2,0,0,5,1
0,9,0,1,11,0,1,2,1,1,2
0,2,0,2,35,0,1,2,0,0,2
0,0,0,1,52,0,2,6,0,21,0
0,0,0,0,21,0,10,4,0,3,0
0,0,1,1,4,1,24,1,1,7,1
2,1,0,1,2,0,56,0,0,2,1
0,0,0,4,1,4,3,0,0,1,2
2,0,1,2,2,20,11,0,0,0,3
