0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,4,0,0,1,1,0,0,0
6,0,88,5,5,1,5,37,0,0,3
12,1,61,70,69,53,53,2,0,0,23
8,108,6,64,50,77,53,5,2,0,40
6,82,1,5,7,8,10,1,69,0,33
1,4,0,1,1,1,1,1,48,0,4
1,0,0,0,0,2,0,0,8,0,4
0,1,0,1,0,1,0,63,0,10,1
1,0,2,1,1,0,1,0,1,4,0
1,0,1,0,1,0,0,0,0,2,0
0,0,2,3,0,0,1,0,0,1,2
1,1,1,1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,4,0,2
0,2,0,1,2,0,1,0,1,1,0
1,0,0,1,0,0,0,0,0,0,1
3,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,1,0,0,0,0,0
233,0,1,1,0,0,0,9,1,1,0
18,0,1,2,0,0,1,0,0,2,0
0,0,1,13,0,0,5,2,0,58,0
0,0,3,42,0,2,18,2,0,43,0
0,0,1,50,0,4,47,2,0,1,1
0,0,1,7,0,42,20,1,0,0,4
0,0,23,15,0,53,18,0,0,0,27
0,0,6,5,0,1,8,0,0,6,29
0,0,71,4,0,17,0,1,0,3,26
0,30,32,1,0,5,2,0,0,5,8
0,99,2,1,2,0,0,0,9,0,1
0,51,6,3,32,1,0,0,34,0,3
0,2,1,0,43,1,0,0,44,0,0
0,0,1,0,30,0,0,0,24,1,1
0,0,2,0,8,0,0,0,2,0,0
0,3,1,3,1,0,0,0,5,0,3
0,1,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,1,0
0,1,0,5,0,1,0,0,0,1,0
0,1,1,6,3,0,0,0,0,0,0
0,2,0,34,0,0,0,0,0,1,0
0,0,0,59,0,1,0,0,0,0,0
1,0,1,25,1,0,6,0,0,0,1
4,0,2,6,0,0,6,0,2,0,4
0,0,4,3,0,0,27,0,0,0,9
3,0,23,3,0,0,30,1,0,0,29
4,0,39,2,0,5,34,0,0,0,30
1,1,42,0,1,34,5,0,0,1,9
1,7,19,1,0,37,1,4,0,0,0
