0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,3,1,0
82,43,17,5,3
175,103,47,16,3
214,140,48,11,0
102,68,37,12,3
34,18,10,0,0
5,6,2,1,1
40,21,14,2,0
4,4,2,1,0
4,1,0,0,0
4,3,1,1,0
3,1,1,0,0
6,1,1,0,0
5,2,1,0,0
1,0,2,0,0
2,2,1,0,0
1,1,0,0,0
116,81,40,7,2
8,9,7,0,0
38,25,13,3,0
47,44,17,2,0
54,35,15,2,0
37,30,5,3,0
71,42,19,3,1
28,17,9,1,0
64,37,12,8,1
37,33,8,5,0
67,30,16,0,1
67,46,14,3,0
44,26,16,5,0
33,12,10,2,0
6,4,1,1,0
6,4,5,1,0
2,0,1,0,0
2,1,0,0,0
3,0,0,0,0
0,2,2,0,0
2,4,2,0,0
6,4,1,0,0
20,12,4,1,0
31,20,8,1,0
20,8,7,0,0
14,3,5,2,0
19,14,9,1,0
51,26,11,1,0
65,35,9,5,0
58,29,6,1,0
38,22,5,5,0
