0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,2,0,5,1,0,0
8,16,8,38,40,10,15,7,5,3
14,30,39,80,79,30,36,23,6,7
20,42,47,99,90,30,47,20,14,4
13,20,22,59,34,17,31,19,4,3
4,8,6,13,17,0,5,7,2,0
1,0,1,5,1,0,0,5,1,1
5,7,5,20,21,3,6,6,3,1
1,2,0,2,1,1,1,1,0,2
0,0,0,1,1,0,1,0,2,0
0,0,2,3,1,1,1,1,0,0
0,2,0,3,0,0,0,0,0,0
1,0,0,5,0,0,2,0,0,0
1,0,1,2,2,1,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,0,2,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
15,27,24,54,56,27,17,12,11,3
1,2,4,4,8,1,2,1,0,1
4,8,6,16,17,8,10,5,3,2
7,9,12,27,31,3,13,4,1,3
10,10,16,21,23,11,10,2,3,0
5,6,12,23,12,4,9,3,1,0
9,13,12,31,26,15,17,10,1,2
1,7,3,14,13,6,4,3,3,1
3,12,14,29,29,9,17,5,3,1
6,16,11,19,17,4,6,3,1,0
4,13,10,33,22,6,12,13,1,0
6,15,13,33,31,10,10,7,3,2
10,8,6,23,18,6,12,7,1,0
4,6,8,16,15,1,4,1,2,0
0,2,1,3,4,2,0,0,0,0
0,0,1,7,3,0,4,0,0,1
0,1,1,0,0,0,0,0,1,0
0,1,1,0,0,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,1,2,2,0,1,2,0
0,3,2,1,3,0,0,0,2,0
2,3,5,7,9,4,4,1,1,1
5,5,10,16,13,3,7,1,0,0
3,5,5,6,8,4,4,0,0,0
2,2,2,5,5,1,6,1,0,0
3,3,7,9,8,4,5,4,0,0
5,7,11,25,20,8,7,2,4,0
6,14,16,32,18,7,12,4,2,3
4,11,9,29,20,7,11,3,0,0
2,8,4,13,17,6,14,3,3,0
