0,1,2,3,4,5,6,7,8,9,10
287,17,20,17,61,35,65,14,63,51,48
23,1,78,71,5,4,54,0,7,2,42
0,0,6,56,54,2,1,0,59,59,16
0,1,6,3,14,5,1,0,7,9,1
0,98,54,1,0,58,9,0,2,1,0
0,8,2,1,1,28,0,2,0,0,0
0,65,0,0,0,3,0,0,0,0,0
0,3,1,4,1,0,0,0,0,1,2
0,1,0,2,0,2,0,2,0,0,0
0,1,1,0,1,3,0,1,1,0,1
0,0,1,2,1,1,0,2,2,0,0
0,0,0,0,1,1,0,0,0,1,1
0,1,0,0,0,1,0,1,0,0,1
1,0,0,0,2,1,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,0,2,0,0,0
0,0,2,3,0,1,0,80,1,0,1
0,1,1,1,1,0,0,8,1,1,0
2,0,0,8,1,0,0,2,10,0,6
0,0,0,50,12,0,0,1,45,0,19
1,1,1,64,45,0,0,1,52,2,28
0,0,0,6,44,0,0,2,13,0,39
1,1,1,5,17,1,0,3,5,0,6
1,0,2,0,1,2,1,0,0,2,0
1,7,29,4,0,14,1,2,0,0,0
0,58,73,3,1,67,4,0,2,0,1
0,6,2,0,0,36,8,0,0,0,0
0,76,32,4,0,7,36,3,2,0,2
1,3,0,0,0,1,45,1,0,0,0
0,24,5,1,0,4,32,0,0,0,1
0,0,1,1,1,1,2,0,0,1,0
0,1,1,3,0,2,1,0,1,0,2
0,1,1,0,1,0,1,0,1,0,2
1,0,0,3,3,0,0,2,0,0,0
0,1,0,1,1,0,0,0,1,0,1
1,0,2,2,1,2,1,1,1,1,3
1,0,0,0,2,0,0,1,8,0,4
0,0,0,2,17,1,2,1,19,2,24
0,0,1,7,39,0,1,1,48,0,28
0,0,1,39,41,0,1,0,38,0,15
0,0,0,44,12,0,0,0,1,0,9
0,0,1,20,2,1,0,1,1,1,15
0,1,1,14,2,2,1,0,0,1,3
0,1,2,0,0,1,1,3,1,2,1
0,0,1,2,2,15,2,1,0,0,5
0,0,2,2,0,44,3,1,1,1,0
0,1,13,2,1,42,20,3,0,1,2
1,8,60,3,0,8,45,2,0,0,1
0,68,47,1,0,4,34,0,1,0,0
1,6,0,0,0,1,11,1,0,0,1
0,63,10,1,2,3,3,0,0,0,0
0,18,4,3,2,0,1,3,1,3,0
