0,1,2,3,4,5,6,7,8,9
38,61,61,170,155,58,61,41,25,8
16,27,36,55,61,18,43,18,7,6
16,24,24,66,58,16,22,15,5,7
2,5,6,8,11,5,4,4,0,2
11,32,21,52,46,16,23,15,6,1
2,4,6,5,8,6,6,4,1,0
4,10,4,20,10,5,10,3,1,1
0,3,2,3,2,1,0,0,0,1
0,2,0,1,3,0,0,0,1,0
1,2,3,1,0,0,1,0,1,0
0,3,0,3,1,1,1,0,0,0
1,1,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,2,0,0
0,0,0,2,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,0,0,0,0,1
5,8,4,25,25,2,6,7,5,1
0,1,1,3,4,2,1,2,0,0
1,2,4,8,4,2,4,2,1,1
7,16,15,40,22,6,10,5,2,4
11,13,14,53,46,12,26,12,6,2
5,14,12,21,27,8,8,4,3,2
2,3,3,9,11,2,4,3,1,2
1,1,2,0,4,0,0,0,0,1
4,9,4,16,13,4,4,3,1,0
13,24,20,52,46,18,21,8,4,3
1,6,5,9,12,4,9,4,2,0
11,21,12,38,31,10,24,13,2,0
4,7,7,9,8,4,8,3,1,0
3,6,9,17,17,4,6,5,0,0
2,1,2,0,2,0,0,0,0,0
1,1,0,4,3,0,1,1,0,0
0,2,3,0,0,1,0,0,1,0
0,1,0,5,2,0,1,0,0,0
0,0,0,4,0,1,0,0,0,0
0,2,2,4,1,2,1,3,0,0
0,1,2,4,2,3,3,1,0,0
4,4,3,18,20,8,7,2,2,0
5,16,17,28,32,4,10,6,6,1
6,15,13,43,27,5,16,7,1,2
2,2,10,18,14,6,5,4,2,3
3,11,0,14,8,2,4,0,0,0
1,2,3,9,4,0,2,2,1,1
0,2,3,2,1,1,1,2,0,0
3,3,3,4,6,5,3,1,0,0
1,6,3,12,13,7,6,3,3,0
8,7,9,19,19,6,11,5,1,0
6,17,10,23,36,13,13,8,1,1
15,22,22,44,26,6,14,5,0,1
0,2,2,7,3,2,2,3,0,0
3,11,5,20,20,4,10,7,2,0
0,5,0,10,10,4,5,1,0,0
