0,1,2,3,4
799,539,245,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
23,21,7,2,0
2,2,2,0,0
1,0,1,0,0
14,20,7,1,0
5,2,1,3,0
32,15,7,4,1
53,32,15,7,0
34,23,17,2,1
9,3,4,0,0
65,41,23,5,0
46,27,11,4,1
70,55,20,11,2
149,105,52,6,1
5,6,2,2,0
36,20,9,2,1
24,9,5,2,0
4,1,3,0,0
38,27,11,2,0
66,42,20,5,0
6,10,1,0,0
50,20,14,0,0
48,23,6,4,0
36,28,9,2,1
6,3,3,0,0
4,2,1,1,0
2,7,1,0,0
3,5,0,0,0
8,5,2,0,0
3,5,0,0,0
5,3,1,0,0
