0,1,2,3,4,5,6,7,8,9
78,154,161,385,356,137,193,114,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,0,1,0,0,0
5,3,2,13,13,3,8,3,3,0
1,0,1,2,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,6,2,9,7,5,5,1,2,1
0,3,2,3,1,1,0,0,0,1
3,6,3,20,12,3,7,2,3,0
3,4,6,32,32,5,12,9,4,0
3,9,5,23,16,6,5,6,4,0
2,2,3,2,3,1,2,1,0,0
9,16,14,35,27,9,15,6,2,1
4,4,12,20,18,5,14,7,4,1
9,19,16,35,39,10,14,9,4,3
19,33,34,84,58,30,28,15,8,4
2,3,2,3,2,0,1,2,0,0
2,5,6,17,11,4,16,2,2,3
4,5,4,12,7,2,2,3,0,1
1,0,0,0,4,0,1,1,1,0
1,6,9,23,19,5,12,2,1,0
4,15,23,24,34,10,9,7,4,3
1,1,2,3,7,1,2,0,0,0
4,4,8,15,26,9,14,3,0,1
4,9,9,19,17,5,8,6,2,2
5,8,3,20,18,6,10,3,2,1
2,2,1,2,1,1,0,2,1,0
0,1,1,0,2,0,4,0,0,0
2,0,3,1,0,0,1,2,0,1
0,0,1,2,0,1,2,0,2,0
2,2,2,2,4,1,2,0,0,0
0,1,0,4,1,0,1,1,0,0
0,1,0,3,3,0,1,1,0,0
