0,1,2,3,4
3,5,1,0,1
8,10,2,1,1
7,5,2,4,0
14,11,5,3,0
12,14,2,1,5
5,4,8,3,1
2,7,1,1,0
5,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,7,6,1,0
1,2,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,2,1,1
2,6,2,1,0
3,1,1,3,0
0,0,1,0,1
0,0,0,0,0
3,0,0,0,0
1,0,1,0,0
4,5,4,1,0
2,1,1,0,0
2,4,2,2,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
8,4,2,1,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,1,0,0,0
2,0,0,0,0
1,2,1,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
