0,1,2,3,4,5,6,7,8,9
23,35,35,89,92,28,60,29,17,14
24,50,57,131,134,42,64,38,23,13
8,29,16,46,46,14,21,17,3,4
23,34,32,83,74,35,33,22,11,14
1,2,3,14,6,1,6,4,3,0
2,2,3,8,8,7,4,3,1,1
2,4,3,5,5,1,6,4,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,2,1,3,0,0,0,0,1,0
0,6,0,6,6,2,3,2,0,0
2,3,7,16,14,4,7,1,1,1
10,10,8,46,24,8,14,7,4,2
15,32,19,64,61,27,35,17,8,3
16,25,33,47,51,19,23,17,7,8
10,19,27,60,72,13,31,19,9,6
9,13,12,28,23,15,5,8,0,1
6,11,10,28,22,8,5,6,4,1
3,3,7,15,16,2,4,2,0,3
2,4,5,15,8,4,9,4,1,0
3,8,6,17,18,5,13,6,6,1
1,4,7,21,12,6,6,5,1,0
5,6,9,12,12,5,5,5,0,0
7,14,10,35,21,9,17,6,2,1
3,5,7,16,16,3,8,4,3,3
0,1,0,1,2,1,0,0,0,0
0,1,0,3,6,0,2,1,0,0
