0,1,2,3,4,5,6,7,8,9,10
5,1,118,117,1,3,104,3,0,69,1
3,1,46,18,100,97,19,81,88,52,71
5,159,0,0,3,3,0,0,0,4,30
290,1,0,0,28,1,1,39,1,0,0
8,30,0,0,1,0,0,0,0,0,1
0,0,0,0,2,31,0,5,1,0,0
0,2,0,0,0,1,0,0,28,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,5,0
0,5,0,0,1,0,0,2,0,0,17
0,0,0,0,14,0,0,0,0,0,42
0,57,0,0,0,0,0,13,0,34,29
77,111,0,1,0,18,0,0,0,60,14
208,0,0,36,0,0,0,0,0,2,0
0,1,0,85,57,51,0,70,1,0,1
26,0,0,18,54,0,8,2,6,0,0
1,0,0,0,6,50,0,44,0,0,0
0,1,0,0,2,10,0,6,36,0,0
0,23,0,0,2,4,1,0,1,19,2
0,4,0,4,1,0,35,0,37,1,1
0,0,0,0,0,0,58,0,1,3,1
0,0,29,0,0,0,30,0,0,0,0
0,0,84,0,0,0,0,0,38,0,0
0,0,53,1,0,0,6,0,8,0,0
0,0,0,3,0,0,0,1,1,0,0
0,0,7,2,0,0,0,1,2,1,0
