0,1,2,3,4
200,146,60,11,5
285,176,77,29,9
102,59,32,10,1
162,119,57,17,6
21,11,7,1,0
18,10,6,5,0
16,11,3,1,0
1,0,0,0,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
5,2,0,0,0
9,6,4,5,1
26,12,13,5,0
73,37,19,3,1
139,92,43,6,1
125,80,34,6,1
132,81,39,12,2
48,44,18,3,1
50,30,16,5,0
26,18,10,0,1
27,15,9,1,0
39,33,6,5,0
32,21,8,2,0
30,17,10,2,0
56,42,18,4,2
36,24,5,3,0
4,0,1,0,0
9,4,0,0,0
