0,1,2,3,4
3,2,2,0,1
12,10,4,1,0
17,12,11,6,0
5,4,2,1,1
8,8,9,1,2
14,7,2,3,0
1,0,0,0,0
2,2,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,0,0,1,0
5,2,2,0,0
10,13,8,2,0
10,6,9,4,5
4,2,2,0,0
4,3,0,1,0
2,1,2,0,0
4,0,2,1,0
7,6,3,1,2
9,4,4,0,0
2,1,1,0,0
2,6,0,0,1
1,1,0,1,0
0,0,1,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
2,1,1,1,0
3,2,4,1,1
4,1,0,1,0
3,1,1,0,0
3,0,1,3,0
2,3,1,0,1
1,1,1,0,0
