0,1,2,3,4,5,6,7,8,9,10
38,136,18,98,91,63,62,69,60,47,18
0,47,0,49,44,54,63,53,64,58,47
0,1,1,3,3,14,12,8,5,17,30
0,1,1,1,0,2,0,0,0,1,6
1,0,1,2,0,1,0,0,0,2,1
0,1,104,0,0,1,0,0,0,0,1
1,0,4,0,0,1,0,1,0,0,0
1,0,33,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,1
0,1,3,3,1,0,0,0,2,0,0
0,1,1,2,0,1,0,1,0,2,0
0,1,1,1,0,0,0,0,1,1,0
1,2,2,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,1
23,1,1,3,0,0,0,0,3,0,1
0,0,0,2,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,1,0,0
1,0,0,48,0,0,0,1,2,0,5
0,1,3,3,0,0,0,1,17,0,1
0,18,0,60,0,0,0,0,51,0,23
0,107,0,5,0,0,0,0,30,0,6
0,36,0,12,0,0,0,0,17,0,36
1,2,0,3,0,1,0,0,1,0,15
0,0,1,2,0,4,0,0,1,1,4
0,1,2,3,1,24,0,0,2,0,2
1,1,1,1,8,6,1,0,1,0,0
1,1,1,0,32,36,6,0,0,0,1
0,0,0,0,33,42,31,1,0,0,0
0,0,3,1,36,0,5,0,0,0,1
0,0,0,2,11,0,3,0,1,3,0
0,0,0,3,1,8,53,0,0,0,0
1,0,15,2,0,1,29,3,0,0,1
0,0,69,0,0,1,2,17,1,0,1
1,0,7,3,0,1,1,30,1,0,1
0,0,1,3,0,0,0,41,0,0,0
0,0,0,1,0,0,1,17,0,0,1
0,0,2,0,0,1,0,4,2,10,0
0,0,1,0,0,0,0,0,6,2,1
1,1,2,1,0,0,0,0,17,29,2
0,1,1,2,1,0,0,0,33,55,8
1,1,2,2,0,0,1,2,35,14,21
0,0,1,17,0,0,2,1,12,3,25
0,3,0,44,0,0,0,0,2,0,1
0,0,0,53,3,0,0,0,1,0,1
0,1,0,11,13,0,1,1,2,0,1
1,9,39,3,31,1,0,0,1,1,14
0,2,2,0,54,0,0,1,0,3,16
1,44,0,3,13,0,2,0,1,2,4
0,7,6,0,0,0,1,0,0,1,0
2,67,2,2,1,0,3,0,0,1,1
1,3,1,2,1,0,3,1,1,2,0
